109565	8.12673e-10
109665	1.33399e-09
109765	2.16808e-09
109865	3.48887e-09
109965	5.55888e-09
110065	8.76972e-09
110165	1.36989e-08
110265	2.11881e-08
110365	3.24496e-08
110465	4.92092e-08
110565	7.38938e-08
110665	1.09876e-07
110765	1.61787e-07
110865	2.35904e-07
110965	3.40637e-07
111065	4.87107e-07
111165	6.89839e-07
111265	9.67558e-07
111365	1.34409e-06
111465	1.84937e-06
111565	2.52046e-06
111665	3.4027e-06
111765	4.55069e-06
111865	6.02936e-06
111965	7.91471e-06
112065	1.02944e-05
112165	1.32681e-05
112265	1.69471e-05
112365	2.14539e-05
112465	2.69207e-05
112565	3.34876e-05
112665	4.13005e-05
112765	5.05074e-05
112865	6.12551e-05
112965	7.36851e-05
113065	8.79288e-05
113165	0.000104103
113265	0.000122304
113365	0.000142605
113465	0.000165048
113565	0.00018964
113665	0.00021635
113765	0.000245105
113865	0.00027578
113965	0.000308205
114065	0.000342153
114165	0.000377341
114265	0.000413431
114365	0.000450027
114465	0.000486679
114565	0.000522886
114665	0.000558101
114765	0.000591744
114865	0.000623209
114965	0.000651882
115065	0.000677158
115165	0.00069846
115265	0.000715262
115365	0.000727106
115465	0.000733627
115565	0.00073457
115665	0.000729804
115765	0.000719334
115865	0.000703306
115965	0.000682004
116065	0.000655846
116165	0.000625365
116265	0.000591195
116365	0.000554046
116465	0.000514676
116565	0.000473864
116665	0.00043238
116765	0.000390964
116865	0.000350294
116965	0.000310975
117065	0.000273519
117165	0.000238339
117265	0.000205743
117365	0.000175938
117465	0.000149032
117565	0.000125046
117665	0.000103924
117765	8.55467e-05
117865	6.97464e-05
117965	5.63197e-05
118065	4.50412e-05
118165	3.56749e-05
118265	2.7984e-05
118365	2.17393e-05
118465	1.67249e-05
118565	1.27426e-05
118665	9.61446e-06
118765	7.18389e-06
118865	5.31568e-06
118965	3.8951e-06
119065	2.82641e-06
119165	2.03098e-06
119265	1.44521e-06
119365	1.01836e-06
119465	7.10597e-07
119565	4.91009e-07
119665	3.3597e-07
119765	2.27642e-07
119865	1.52737e-07
119965	1.01479e-07
120065	6.67649e-08
120165	4.34966e-08
120265	2.80607e-08
120365	1.79257e-08
120465	1.13393e-08
120565	7.10282e-09
120665	4.40561e-09
120765	2.7059e-09
120865	1.64569e-09
