1.46046e+06	3.68372e-07
1.46056e+06	6.04313e-07
1.46066e+06	9.81512e-07
1.46076e+06	1.57829e-06
1.46086e+06	2.51266e-06
1.46096e+06	3.96039e-06
1.46106e+06	6.18016e-06
1.46116e+06	9.54814e-06
1.46126e+06	1.46048e-05
1.46136e+06	2.21172e-05
1.46146e+06	3.31605e-05
1.46156e+06	4.92232e-05
1.46166e+06	7.23396e-05
1.46176e+06	0.000105255
1.46186e+06	0.000151622
1.46196e+06	0.000216244
1.46206e+06	0.00030534
1.46216e+06	0.000426857
1.46226e+06	0.0005908
1.46236e+06	0.000809579
1.46246e+06	0.00109834
1.46256e+06	0.0014753
1.46266e+06	0.00196193
1.46276e+06	0.00258318
1.46286e+06	0.00336736
1.46296e+06	0.00434605
1.46306e+06	0.00555357
1.46316e+06	0.00702628
1.46326e+06	0.00880154
1.46336e+06	0.0109164
1.46346e+06	0.0134058
1.46356e+06	0.0163008
1.46366e+06	0.0196264
1.46376e+06	0.0233992
1.46386e+06	0.0276254
1.46396e+06	0.0322986
1.46406e+06	0.0373986
1.46416e+06	0.0428902
1.46426e+06	0.0487231
1.46436e+06	0.0548325
1.46446e+06	0.0611412
1.46456e+06	0.067562
1.46466e+06	0.074002
1.46476e+06	0.080367
1.46486e+06	0.0865672
1.46496e+06	0.0925229
1.46506e+06	0.0981699
1.46516e+06	0.103465
1.46526e+06	0.108392
1.46536e+06	0.112959
1.46546e+06	0.117208
1.46556e+06	0.121207
1.46566e+06	0.125051
1.46576e+06	0.128855
1.46586e+06	0.132747
1.46596e+06	0.13686
1.46606e+06	0.141321
1.46616e+06	0.146242
1.46626e+06	0.151707
1.46636e+06	0.157765
1.46646e+06	0.164421
1.46656e+06	0.171631
1.46666e+06	0.179299
1.46676e+06	0.187279
1.46686e+06	0.195375
1.46696e+06	0.203356
1.46706e+06	0.210959
1.46716e+06	0.217904
1.46726e+06	0.223908
1.46736e+06	0.228703
1.46746e+06	0.232045
1.46756e+06	0.233731
1.46766e+06	0.233607
1.46776e+06	0.231582
1.46786e+06	0.227626
1.46796e+06	0.221777
1.46806e+06	0.214134
1.46816e+06	0.204857
1.46826e+06	0.194154
1.46836e+06	0.18227
1.46846e+06	0.16948
1.46856e+06	0.15607
1.46866e+06	0.142327
1.46876e+06	0.12853
1.46886e+06	0.114935
1.46896e+06	0.101769
1.46906e+06	0.0892234
1.46916e+06	0.0774529
1.46926e+06	0.0665708
1.46936e+06	0.0566513
1.46946e+06	0.0477323
1.46956e+06	0.0398188
1.46966e+06	0.0328876
1.46976e+06	0.0268932
1.46986e+06	0.021773
1.46996e+06	0.0174525
1.47006e+06	0.0138503
1.47016e+06	0.0108823
1.47026e+06	0.00846529
1.47036e+06	0.00651964
1.47046e+06	0.00497124
1.47056e+06	0.00375287
1.47066e+06	0.00280493
1.47076e+06	0.00207557
1.47086e+06	0.00152059
1.47096e+06	0.00110292
1.47106e+06	0.000792013
1.47116e+06	0.000563091
1.47126e+06	0.000396354
1.47136e+06	0.000276213
1.47146e+06	0.000190574
1.47156e+06	0.000130178
1.47166e+06	8.80383e-05
1.47176e+06	5.8947e-05
1.47186e+06	3.90759e-05
1.47196e+06	2.56456e-05
1.47206e+06	1.66638e-05
1.47216e+06	1.072e-05
1.47226e+06	6.82762e-06
1.47236e+06	4.30529e-06
1.47246e+06	2.68777e-06
1.47256e+06	1.66127e-06
1.47266e+06	1.01658e-06
1.47276e+06	6.15892e-07
1.47286e+06	3.69422e-07
1.47296e+06	2.1938e-07
1.47306e+06	1.28982e-07
1.47316e+06	7.50791e-08
1.47326e+06	4.32679e-08
1.47336e+06	2.4687e-08
1.47346e+06	1.39454e-08
1.47356e+06	7.79915e-09
1.47366e+06	4.31839e-09
1.47376e+06	2.3673e-09
1.47386e+06	1.28482e-09
1.47396e+06	6.9038e-10
1.47406e+06	3.67275e-10
1.47416e+06	1.93442e-10
1.47426e+06	1.00871e-10
1.47436e+06	5.20765e-11
1.47446e+06	2.66179e-11
1.47456e+06	1.34698e-11
1.47466e+06	6.74849e-12
1.47476e+06	3.34741e-12
1.47486e+06	1.64387e-12
1.47496e+06	7.99253e-13
1.47506e+06	3.84732e-13
1.47516e+06	1.83353e-13
1.47526e+06	8.65119e-14
1.47536e+06	4.04129e-14
1.47546e+06	1.86906e-14
1.47556e+06	8.55817e-15
1.47566e+06	3.87969e-15
1.47576e+06	1.74128e-15
1.47586e+06	7.73748e-16
1.47596e+06	3.40397e-16
1.47606e+06	1.48262e-16
1.47616e+06	6.39339e-17
1.47626e+06	2.72954e-17
1.47636e+06	1.15373e-17
1.47646e+06	4.8281e-18
1.47656e+06	2.00035e-18
1.47666e+06	8.20526e-19
1.47676e+06	3.33223e-19
1.47686e+06	1.33979e-19
1.47696e+06	5.33327e-20
1.47706e+06	2.10188e-20
1.47716e+06	8.20124e-21
1.47726e+06	3.16817e-21
1.47736e+06	1.2117e-21
1.47746e+06	4.58814e-22
1.47756e+06	1.72003e-22
1.47766e+06	6.38401e-23
1.47776e+06	2.34589e-23
1.47786e+06	8.5345e-24
1.47796e+06	3.07402e-24
1.47806e+06	1.0962e-24
1.47816e+06	3.8702e-25
1.47826e+06	1.3528e-25
1.47836e+06	4.68154e-26
1.47846e+06	1.60399e-26
1.47856e+06	5.44092e-27
1.47866e+06	1.82726e-27
1.47876e+06	6.07553e-28
1.47886e+06	1.99998e-28
1.47896e+06	6.51815e-29
1.47906e+06	2.1032e-29
1.47916e+06	6.71882e-30
1.47926e+06	2.12502e-30
1.47936e+06	6.6541e-31
1.47946e+06	2.06288e-31
1.47956e+06	6.33161e-32
1.47966e+06	1.92403e-32
1.47976e+06	5.78852e-33
1.47986e+06	1.72417e-33
1.47996e+06	5.0845e-34
1.48006e+06	1.48448e-34
1.48016e+06	4.29099e-35
1.48026e+06	1.228e-35
1.48036e+06	3.47933e-36
1.48046e+06	9.76e-37
1.48056e+06	2.71057e-37
1.48066e+06	7.45298e-38
1.48076e+06	2.02888e-38
1.48086e+06	5.46812e-39
1.48096e+06	1.45908e-39
1.48106e+06	3.85456e-40
1.48116e+06	1.00816e-40
1.48126e+06	2.61059e-41
1.48136e+06	6.69279e-42
1.48146e+06	1.69876e-42
1.48156e+06	4.26888e-43
1.48166e+06	1.06207e-43
1.48176e+06	2.61607e-44
1.48186e+06	6.37973e-45
1.48196e+06	1.54033e-45
1.48206e+06	3.68197e-46
1.48216e+06	8.71373e-47
1.48226e+06	2.04167e-47
1.48236e+06	4.73614e-48
1.48246e+06	1.08773e-48
1.48256e+06	2.47327e-49
1.48266e+06	5.56778e-50
1.48276e+06	1.24093e-50
1.48286e+06	2.73824e-51
1.48296e+06	5.98209e-52
1.48306e+06	1.29387e-52
1.48316e+06	2.77068e-53
1.48326e+06	5.87405e-54
1.48336e+06	1.23295e-54
1.48346e+06	2.5622e-55
1.48356e+06	5.27152e-56
1.48366e+06	1.07378e-56
1.48376e+06	2.16548e-57
1.48386e+06	4.32362e-58
1.48396e+06	8.54671e-59
1.48406e+06	1.67266e-59
1.48416e+06	3.24095e-60
1.48426e+06	6.21721e-61
1.48436e+06	1.1808e-61
1.48446e+06	2.2203e-62
1.48456e+06	4.13338e-63
1.48466e+06	7.61826e-64
1.48476e+06	1.39016e-64
1.48486e+06	2.51147e-65
1.48496e+06	4.49211e-66
1.48506e+06	7.9548e-67
1.48516e+06	1.39465e-67
1.48526e+06	2.4208e-68
1.48536e+06	4.16014e-69
1.48546e+06	7.07808e-70
1.48556e+06	1.19228e-70
1.48566e+06	1.98839e-71
1.48576e+06	3.28306e-72
1.48586e+06	5.36679e-73
1.48596e+06	8.68575e-74
1.48606e+06	1.39174e-74
1.48616e+06	2.20782e-75
1.48626e+06	3.46758e-76
1.48636e+06	5.39197e-77
1.48646e+06	8.3009e-78
1.48656e+06	1.2652e-78
1.48666e+06	1.9092e-79
1.48676e+06	2.85234e-80
1.48686e+06	4.21897e-81
1.48696e+06	6.17831e-82
1.48706e+06	8.95756e-83
1.48716e+06	1.28578e-83
1.48726e+06	1.82726e-84
1.48736e+06	2.57094e-85
1.48746e+06	3.5813e-86
1.48756e+06	4.93908e-87
1.48766e+06	6.74385e-88
1.48776e+06	9.11649e-89
1.48786e+06	1.22012e-89
