902422	4.6024e-08
902522	7.57649e-08
902622	1.23485e-07
902722	1.99259e-07
902822	3.18334e-07
902922	5.03512e-07
903022	7.88489e-07
903122	1.22248e-06
903222	1.87651e-06
903322	2.85179e-06
903422	4.29087e-06
903522	6.39197e-06
903622	9.42721e-06
903722	1.37655e-05
903822	1.99004e-05
903922	2.84835e-05
904022	4.0363e-05
904122	5.66284e-05
904222	7.86585e-05
904322	0.000108173
904422	0.000147282
904522	0.000198537
904622	0.000264969
904722	0.000350113
904822	0.000458017
904922	0.00059322
905022	0.000760694
905122	0.00096575
905222	0.00121389
905322	0.00151062
905422	0.00186119
905522	0.00227032
905622	0.00274184
905722	0.00327838
905822	0.00388093
905922	0.00454856
906022	0.00527802
906122	0.00606357
906222	0.00689679
906322	0.00776649
906422	0.00865892
906522	0.0095579
906622	0.0104453
906722	0.0113016
906822	0.0121066
906922	0.0128399
907022	0.0134822
907122	0.0140159
907222	0.0144258
907322	0.0147002
907422	0.0148307
907522	0.0148137
907622	0.0146496
907722	0.0143432
907822	0.0139036
907922	0.0133435
908022	0.0126786
908122	0.0119271
908222	0.0111085
908322	0.0102433
908422	0.00935153
908522	0.0084525
908622	0.00756395
908722	0.00670149
908822	0.00587834
908922	0.00510503
909022	0.00438936
909122	0.0037365
909222	0.00314912
909322	0.00262768
909422	0.00217078
909522	0.0017755
909622	0.00143775
909722	0.00115268
909822	0.000914939
909922	0.000719012
910022	0.000559423
910122	0.000430928
910222	0.000328646
910322	0.000248149
910422	0.000185506
910522	0.000137297
910622	0.000100606
910722	7.29877e-05
910822	5.24245e-05
910922	3.72802e-05
911022	2.62472e-05
911122	1.82956e-05
911222	1.26261e-05
911322	8.6269e-06
911422	5.83578e-06
911522	3.90843e-06
911622	2.59159e-06
911722	1.70134e-06
911822	1.10579e-06
911922	7.11569e-07
912022	4.53336e-07
912122	2.85946e-07
912222	1.78569e-07
912322	1.10405e-07
912422	6.75823e-08
912522	4.09577e-08
912622	2.45753e-08
912722	1.45989e-08
912822	8.58625e-09
912922	4.99972e-09
913022	2.88236e-09
913122	1.64517e-09
913222	9.29675e-10
913322	5.20131e-10
