0	2.37901e-08
100	2.51787e-08
200	2.63831e-08
300	2.73701e-08
400	2.81114e-08
500	2.85856e-08
600	2.87785e-08
700	2.86845e-08
800	2.83062e-08
900	2.76551e-08
1000	2.675e-08
1100	2.56171e-08
1200	2.42881e-08
1300	2.27989e-08
1400	2.11881e-08
1500	1.94952e-08
1600	1.7759e-08
1700	1.60165e-08
1800	1.43012e-08
1900	1.26426e-08
2000	1.10651e-08
2100	9.58812e-09
2200	8.2256e-09
2300	6.98649e-09
2400	5.87499e-09
2500	4.89116e-09
2600	4.03157e-09
2700	3.28999e-09
2800	2.65809e-09
2900	2.1262e-09
3000	1.68382e-09
3100	1.32021e-09
3200	1.02482e-09
3300	7.87605e-10
3400	5.99276e-10
3500	4.51443e-10
3600	3.36694e-10
3700	2.48614e-10
3800	1.81749e-10
3900	1.31546e-10
4000	9.42623e-11
4100	6.68738e-11
4200	4.69712e-11
4300	3.26636e-11
4400	2.24881e-11
4500	1.53285e-11
4600	1.03443e-11
4700	6.91136e-12
4800	4.57173e-12
4900	2.99403e-12
5000	1.94128e-12
5100	1.24617e-12
5200	7.91994e-13
5300	4.98339e-13
5400	3.10445e-13
5500	1.9147e-13
5600	1.16916e-13
