319401	3.64454e-08
319501	5.99035e-08
319601	9.74971e-08
319701	1.57132e-07
319801	2.50773e-07
319901	3.96319e-07
320001	6.20247e-07
320101	9.61276e-07
320201	1.47538e-06
320301	2.24255e-06
320401	3.37577e-06
320501	5.03276e-06
320601	7.43111e-06
320701	1.08674e-05
320801	1.57413e-05
320901	2.25844e-05
321001	3.20954e-05
321101	4.51817e-05
321201	6.30061e-05
321301	8.70404e-05
321401	0.000119123
321501	0.00016152
321601	0.000216986
321701	0.000288826
321801	0.000380943
321901	0.000497881
322001	0.000644846
322101	0.000827706
322201	0.00105296
322301	0.00132765
322401	0.00165928
322501	0.00205564
322601	0.00252458
322701	0.00307376
322801	0.00371034
322901	0.00444064
323001	0.0052697
323101	0.00620095
323201	0.00723572
323301	0.00837286
323401	0.00960841
323501	0.0109352
323601	0.0123429
323701	0.0138174
323801	0.0153414
323901	0.016894
324001	0.0184516
324101	0.0199879
324201	0.0214748
324301	0.0228828
324401	0.0241826
324501	0.0253451
324601	0.0263434
324701	0.0271529
324801	0.0277532
324901	0.028128
325001	0.0282667
325101	0.0281642
325201	0.0278216
325301	0.0272462
325401	0.0264511
325501	0.0254548
325601	0.0242806
325701	0.0229556
325801	0.0215095
325901	0.0199738
326001	0.0183805
326101	0.0167607
326201	0.0151443
326301	0.0135582
326401	0.0120262
326501	0.0105685
326601	0.00920091
326701	0.00793538
326801	0.00677961
326901	0.00573754
327001	0.00480966
327101	0.00399352
327201	0.00328426
327301	0.00267513
327401	0.00215807
327501	0.00172421
327601	0.00136428
327701	0.00106906
327801	0.000829605
327901	0.000637536
328001	0.00048517
328101	0.000365621
328201	0.000272841
328301	0.000201615
328401	0.000147525
328501	0.000106888
328601	7.66853e-05
328701	5.44764e-05
328801	3.8319e-05
328901	2.66885e-05
329001	1.84049e-05
329101	1.25673e-05
329201	8.49661e-06
329301	5.68775e-06
329401	3.76984e-06
329501	2.47396e-06
329601	1.60748e-06
329701	1.03414e-06
329801	6.5871e-07
329901	4.15419e-07
330001	2.59391e-07
330101	1.60361e-07
330201	9.81555e-08
330301	5.94844e-08
330401	3.56913e-08
330501	2.12027e-08
330601	1.24706e-08
330701	7.26197e-09
330801	4.18684e-09
330901	2.38993e-09
331001	1.35067e-09
331101	7.55748e-10
331201	4.18668e-10
331301	2.29628e-10
331401	1.24694e-10
331501	6.70387e-11
331601	3.56837e-11
331701	1.88051e-11
331801	9.81163e-12
331901	5.06837e-12
332001	2.59213e-12
332101	1.31252e-12
332201	6.57981e-13
332301	3.26574e-13
332401	1.60476e-13
332501	7.80722e-14
332601	3.76048e-14
332701	1.79328e-14
332801	8.46668e-15
332901	3.95764e-15
333001	1.83155e-15
333101	8.39185e-16
333201	3.80677e-16
333301	1.70967e-16
333401	7.60201e-17
333501	3.34658e-17
333601	1.45859e-17
333701	6.29392e-18
333801	2.68886e-18
333901	1.13729e-18
334001	4.76249e-19
334101	1.97449e-19
334201	8.1046e-20
334301	3.29357e-20
334401	1.32513e-20
334501	5.27849e-21
334601	2.08169e-21
334701	8.12796e-22
334801	3.14198e-22
334901	1.2025e-22
335001	4.55639e-23
335101	1.70929e-23
335201	6.34844e-24
335301	2.3344e-24
335401	8.49849e-25
335501	3.06313e-25
335601	1.09306e-25
335701	3.86175e-26
335801	1.35076e-26
335901	4.67768e-27
336001	1.60376e-27
336101	5.44386e-28
336201	1.82949e-28
336301	6.08711e-29
336401	2.00516e-29
336501	6.5395e-30
336601	2.11153e-30
336701	6.75004e-31
336801	2.13635e-31
336901	6.69417e-32
337001	2.07672e-32
337101	6.37845e-33
337201	1.93959e-33
337301	5.83932e-34
337401	1.74049e-34
337501	5.13615e-35
337601	1.50059e-35
337701	4.34051e-36
337801	1.24302e-36
337901	3.5243e-37
338001	9.89293e-38
338101	2.74937e-38
338201	7.56483e-39
338301	2.06073e-39
338401	5.55779e-40
338501	1.48402e-40
338601	3.92313e-41
338701	1.0268e-41
338801	2.66068e-42
338901	6.82587e-43
339001	1.73372e-43
339101	4.35973e-44
339201	1.08542e-44
339301	2.6754e-45
339401	6.5289e-46
339501	1.57742e-46
339601	3.77322e-47
339701	8.93581e-48
339801	2.09514e-48
339901	4.8635e-49
340001	1.11774e-49
340101	2.54327e-50
340201	5.72926e-51
340301	1.2778e-51
340401	2.82153e-52
340501	6.16825e-53
340601	1.33505e-53
340701	2.86082e-54
340801	6.06931e-55
340901	1.27481e-55
341001	2.651e-56
341101	5.45795e-57
341201	1.11252e-57
341301	2.24513e-58
341401	4.48574e-59
341501	8.87325e-60
341601	1.73776e-60
341701	3.36939e-61
341801	6.46802e-62
341901	1.22927e-62
342001	2.31304e-63
342101	4.30897e-64
342201	7.94734e-65
342301	1.4512e-65
342401	2.62355e-66
342501	4.69579e-67
342601	8.32119e-68
342701	1.45989e-68
342801	2.53577e-69
342901	4.36071e-70
343001	7.4244e-71
343101	1.25148e-71
343201	2.08854e-72
343301	3.45078e-73
343401	5.64483e-74
343501	9.14199e-75
343601	1.46584e-75
343701	2.32697e-76
343801	3.65723e-77
343901	5.69077e-78
344001	8.7669e-79
344101	1.33714e-79
344201	2.01915e-80
344301	3.01866e-81
344401	4.46804e-82
344501	6.54753e-83
344601	9.49938e-84
344701	1.36449e-84
344801	1.94045e-85
344901	2.73206e-86
345001	3.80834e-87
345101	5.2558e-88
345201	7.18123e-89
345301	9.71439e-90
345401	1.30104e-90
345501	1.72512e-91
345601	2.26469e-92
345701	2.94343e-93
345801	3.78753e-94
345901	4.82524e-95
346001	6.08921e-96
346101	7.86289e-97
346201	3.06899e-97
346301	1.71815e-96
346401	1.35434e-95
346501	1.06386e-94
346601	8.27443e-94
346701	6.37163e-93
346801	4.85758e-92
346901	3.66645e-91
347001	2.73987e-90
347101	2.02708e-89
347201	1.4848e-88
347301	1.07677e-87
347401	7.73098e-87
347501	5.49545e-86
