8.46977e+06	4.49522e-05
8.46987e+06	7.3744e-05
8.46997e+06	0.000119773
8.47007e+06	0.000192597
8.47017e+06	0.000306617
8.47027e+06	0.000483281
8.47037e+06	0.000754156
8.47047e+06	0.00116514
8.47057e+06	0.00178219
8.47067e+06	0.0026989
8.47077e+06	0.00404647
8.47087e+06	0.00600651
8.47097e+06	0.00882725
8.47107e+06	0.0128436
8.47117e+06	0.0185014
8.47127e+06	0.0263863
8.47137e+06	0.0372571
8.47147e+06	0.0520833
8.47157e+06	0.0720848
8.47167e+06	0.0987749
8.47177e+06	0.134001
8.47187e+06	0.17998
8.47197e+06	0.23933
8.47207e+06	0.315085
8.47217e+06	0.410692
8.47227e+06	0.529982
8.47237e+06	0.677117
8.47247e+06	0.856491
8.47257e+06	1.0726
8.47267e+06	1.32988
8.47277e+06	1.63246
8.47287e+06	1.98395
8.47297e+06	2.38712
8.47307e+06	2.84365
8.47317e+06	3.35378
8.47327e+06	3.91607
8.47337e+06	4.52713
8.47347e+06	5.18147
8.47357e+06	5.87137
8.47367e+06	6.58694
8.47377e+06	7.31618
8.47387e+06	8.0453
8.47397e+06	8.75906
8.47407e+06	9.44125
8.47417e+06	10.0753
8.47427e+06	10.645
8.47437e+06	11.1349
8.47447e+06	11.5316
8.47457e+06	11.8235
8.47467e+06	12.0022
8.47477e+06	12.0623
8.47487e+06	12.0022
8.47497e+06	11.8235
8.47507e+06	11.5316
8.47517e+06	11.1349
8.47527e+06	10.645
8.47537e+06	10.0753
8.47547e+06	9.44125
8.47557e+06	8.75906
8.47567e+06	8.0453
8.47577e+06	7.31618
8.47587e+06	6.58694
8.47597e+06	5.87137
8.47607e+06	5.18147
8.47617e+06	4.52713
8.47627e+06	3.91607
8.47637e+06	3.35378
8.47647e+06	2.84365
8.47657e+06	2.38712
8.47667e+06	1.98395
8.47677e+06	1.63246
8.47687e+06	1.32988
8.47697e+06	1.0726
8.47707e+06	0.856491
8.47717e+06	0.677117
8.47727e+06	0.529982
8.47737e+06	0.410692
8.47747e+06	0.315085
8.47757e+06	0.23933
8.47767e+06	0.17998
8.47777e+06	0.134001
8.47787e+06	0.0987749
8.47797e+06	0.0720848
8.47807e+06	0.0520833
8.47817e+06	0.0372571
8.47827e+06	0.0263863
8.47837e+06	0.0185014
8.47847e+06	0.0128436
8.47857e+06	0.00882725
8.47867e+06	0.00600651
8.47877e+06	0.00404647
8.47887e+06	0.0026989
8.47897e+06	0.00178219
8.47907e+06	0.00116514
8.47917e+06	0.000754156
8.47927e+06	0.000483281
8.47937e+06	0.000306617
8.47947e+06	0.000192597
8.47957e+06	0.000119773
8.47967e+06	7.3744e-05
8.47977e+06	4.49522e-05
8.47987e+06	2.71289e-05
8.47997e+06	1.62095e-05
8.48007e+06	9.58883e-06
8.48017e+06	5.61588e-06
8.48027e+06	3.25632e-06
8.48037e+06	1.86937e-06
8.48047e+06	1.06247e-06
8.48057e+06	5.97859e-07
8.48067e+06	3.33071e-07
8.48077e+06	1.83709e-07
8.48087e+06	1.00319e-07
8.48097e+06	5.42365e-08
8.48107e+06	2.90307e-08
8.48117e+06	1.53844e-08
8.48127e+06	8.07162e-09
8.48137e+06	4.19274e-09
8.48147e+06	2.15621e-09
8.48157e+06	1.09785e-09
8.48167e+06	5.53416e-10
8.48177e+06	2.76196e-10
8.48187e+06	1.36471e-10
8.48197e+06	6.67604e-11
8.48207e+06	3.23337e-11
8.48217e+06	1.55042e-11
8.48227e+06	7.36037e-12
8.48237e+06	3.45945e-12
8.48247e+06	1.6098e-12
8.48257e+06	7.41641e-13
8.48267e+06	3.38277e-13
8.48277e+06	1.5276e-13
8.48287e+06	6.82969e-14
8.48297e+06	3.02309e-14
8.48307e+06	1.32482e-14
8.48317e+06	5.74807e-15
8.48327e+06	2.46913e-15
8.48337e+06	1.05008e-15
8.48347e+06	4.42137e-16
8.48357e+06	1.8431e-16
8.48367e+06	7.60674e-17
8.48377e+06	3.10817e-17
8.48387e+06	1.25739e-17
8.48397e+06	5.03604e-18
8.48407e+06	1.99695e-18
8.48417e+06	7.83974e-19
8.48427e+06	3.04715e-19
8.48437e+06	1.17258e-19
8.48447e+06	4.46733e-20
8.48457e+06	1.68504e-20
8.48467e+06	6.29261e-21
8.48477e+06	2.32652e-21
8.48487e+06	8.51612e-22
8.48497e+06	3.08626e-22
8.48507e+06	1.10734e-22
8.48517e+06	3.93356e-23
8.48527e+06	1.3834e-23
8.48537e+06	4.8169e-24
8.48547e+06	1.66052e-24
8.48557e+06	5.66732e-25
8.48567e+06	1.915e-25
8.48577e+06	6.40642e-26
8.48587e+06	2.12188e-26
8.48597e+06	6.95796e-27
8.48607e+06	2.25892e-27
8.48617e+06	7.26066e-28
8.48627e+06	2.31052e-28
8.48637e+06	7.27946e-29
8.48647e+06	2.27063e-29
8.48657e+06	7.01213e-30
8.48667e+06	2.14393e-30
8.48677e+06	6.48977e-31
8.48687e+06	1.94493e-31
8.48697e+06	5.7708e-32
8.48707e+06	1.69522e-32
8.48717e+06	4.93028e-33
8.48727e+06	1.41963e-33
8.48737e+06	4.04702e-34
8.48747e+06	1.14223e-34
8.48757e+06	3.19174e-35
8.48767e+06	8.82997e-36
8.48777e+06	2.41851e-36
8.48787e+06	6.55834e-37
8.48797e+06	1.76074e-37
8.48807e+06	4.68011e-38
8.48817e+06	1.23161e-38
8.48827e+06	3.20883e-39
8.48837e+06	8.2771e-40
8.48847e+06	2.11381e-40
8.48857e+06	5.34455e-41
8.48867e+06	1.33787e-41
8.48877e+06	3.31568e-42
8.48887e+06	8.13558e-43
8.48897e+06	1.97634e-43
8.48907e+06	4.75327e-44
8.48917e+06	1.13183e-44
8.48927e+06	2.66824e-45
8.48937e+06	6.22767e-46
8.48947e+06	1.43908e-46
8.48957e+06	3.2923e-47
8.48967e+06	7.45715e-48
8.48977e+06	1.67225e-48
8.48987e+06	3.7127e-49
8.48997e+06	8.16081e-50
8.49007e+06	1.77596e-50
8.49017e+06	3.82641e-51
8.49027e+06	8.1622e-52
8.49037e+06	1.72377e-52
8.49047e+06	3.60419e-53
8.49057e+06	7.46096e-54
8.49067e+06	1.52911e-54
8.49077e+06	3.10269e-55
8.49087e+06	6.23297e-56
8.49097e+06	1.23968e-56
8.49107e+06	2.44108e-57
8.49117e+06	4.75893e-58
8.49127e+06	9.18534e-59
8.49137e+06	1.75525e-59
8.49147e+06	3.32076e-60
8.49157e+06	6.22006e-61
