0	6.00091e-08
100	5.98317e-08
200	5.90612e-08
300	5.77205e-08
400	5.5849e-08
500	5.35005e-08
600	5.07407e-08
700	4.76445e-08
800	4.42921e-08
900	4.07659e-08
1000	3.7147e-08
1100	3.35126e-08
1200	2.9933e-08
1300	2.64697e-08
1400	2.31742e-08
1500	2.00871e-08
1600	1.7238e-08
1700	1.46458e-08
1800	1.23196e-08
1900	1.02598e-08
2000	8.45934e-09
2100	6.90544e-09
2200	5.58089e-09
2300	4.46553e-09
2400	3.53752e-09
2500	2.77448e-09
2600	2.15438e-09
2700	1.65623e-09
2800	1.26059e-09
2900	9.49917e-10
3000	7.08687e-10
3100	5.23456e-10
3200	3.82792e-10
3300	2.77142e-10
3400	1.98655e-10
3500	1.40978e-10
3600	9.90521e-11
3700	6.89019e-11
3800	4.74522e-11
3900	3.23548e-11
4000	2.18413e-11
4100	1.45973e-11
4200	9.65888e-12
4300	6.32757e-12
4400	4.10397e-12
4500	2.63529e-12
4600	1.67537e-12
4700	1.05451e-12
4800	6.57119e-13
4900	4.05412e-13
5000	2.47632e-13
