0	3.51203e-06
100	3.62622e-06
200	3.70686e-06
300	3.75159e-06
400	3.75908e-06
500	3.72911e-06
600	3.66257e-06
700	3.56142e-06
800	3.4286e-06
900	3.2679e-06
1000	3.08374e-06
1100	2.881e-06
1200	2.66481e-06
1300	2.44032e-06
1400	2.2125e-06
1500	1.98599e-06
1600	1.76493e-06
1700	1.55287e-06
1800	1.3527e-06
1900	1.1666e-06
2000	9.96099e-07
2100	8.42051e-07
2200	7.04745e-07
2300	5.83959e-07
2400	4.7906e-07
2500	3.89094e-07
2600	3.12879e-07
2700	2.49089e-07
2800	1.96332e-07
2900	1.53208e-07
3000	1.18368e-07
3100	9.05398e-08
3200	6.85651e-08
3300	5.14072e-08
3400	3.81595e-08
3500	2.80438e-08
3600	2.04047e-08
3700	1.46987e-08
3800	1.0483e-08
3900	7.40198e-09
4000	5.1745e-09
4100	3.58134e-09
4200	2.45403e-09
4300	1.66484e-09
4400	1.1182e-09
4500	7.43577e-10
4600	4.8954e-10
4700	3.19086e-10
4800	2.05913e-10
4900	1.31558e-10
5000	8.32165e-11
5100	5.21144e-11
5200	3.23119e-11
5300	1.98346e-11
