3.4048e+06	3.51908e-07
3.4049e+06	5.7761e-07
3.405e+06	9.38693e-07
3.4051e+06	1.51043e-06
3.4052e+06	2.4064e-06
3.4053e+06	3.79605e-06
3.4054e+06	5.92919e-06
3.4055e+06	9.16987e-06
3.4056e+06	1.40424e-05
3.4057e+06	2.1293e-05
3.4058e+06	3.19709e-05
3.4059e+06	4.75341e-05
3.406e+06	6.99835e-05
3.4061e+06	0.000102032
3.4062e+06	0.000147311
3.4063e+06	0.000210624
3.4064e+06	0.00029824
3.4065e+06	0.000418239
3.4066e+06	0.000580896
3.4067e+06	0.00079911
3.4068e+06	0.00108885
3.4069e+06	0.00146962
3.407e+06	0.0019649
3.4071e+06	0.00260256
3.4072e+06	0.0034152
3.4073e+06	0.00444032
3.4074e+06	0.00572047
3.4075e+06	0.00730305
3.4076e+06	0.00923998
3.4077e+06	0.0115871
3.4078e+06	0.0144033
3.4079e+06	0.0177492
3.408e+06	0.021686
3.4081e+06	0.0262732
3.4082e+06	0.0315675
3.4083e+06	0.0376199
3.4084e+06	0.0444738
3.4085e+06	0.0521627
3.4086e+06	0.060708
3.4087e+06	0.0701168
3.4088e+06	0.0803799
3.4089e+06	0.0914695
3.409e+06	0.103339
3.4091e+06	0.115919
3.4092e+06	0.12912
3.4093e+06	0.142828
3.4094e+06	0.156908
3.4095e+06	0.171203
3.4096e+06	0.185533
3.4097e+06	0.199701
3.4098e+06	0.213492
3.4099e+06	0.226679
3.41e+06	0.239026
3.4101e+06	0.250297
3.4102e+06	0.260258
3.4103e+06	0.268687
3.4104e+06	0.275381
3.4105e+06	0.280165
3.4106e+06	0.282896
3.4107e+06	0.283477
3.4108e+06	0.281854
3.4109e+06	0.278026
3.411e+06	0.272047
3.4111e+06	0.26402
3.4112e+06	0.254102
3.4113e+06	0.242496
3.4114e+06	0.22944
3.4115e+06	0.215205
3.4116e+06	0.200082
3.4117e+06	0.18437
3.4118e+06	0.168368
3.4119e+06	0.152361
3.412e+06	0.136614
3.4121e+06	0.121366
3.4122e+06	0.106818
3.4123e+06	0.0931349
3.4124e+06	0.0804401
3.4125e+06	0.0688181
3.4126e+06	0.0583151
3.4127e+06	0.0489429
3.4128e+06	0.0406827
3.4129e+06	0.0334909
3.413e+06	0.027304
3.4131e+06	0.0220442
3.4132e+06	0.0176246
3.4133e+06	0.0139538
3.4134e+06	0.0109397
3.4135e+06	0.00849271
3.4136e+06	0.00652844
3.4137e+06	0.00496921
3.4138e+06	0.0037452
3.4139e+06	0.0027949
3.414e+06	0.00206517
3.4141e+06	0.00151091
3.4142e+06	0.00109449
3.4143e+06	0.000785009
3.4144e+06	0.000557467
3.4145e+06	0.000391963
3.4146e+06	0.000272865
3.4147e+06	0.000188074
3.4148e+06	0.000128346
3.4149e+06	8.67179e-05
3.415e+06	5.80103e-05
3.4151e+06	3.84212e-05
3.4152e+06	2.51945e-05
3.4153e+06	1.63571e-05
3.4154e+06	1.05141e-05
3.4155e+06	6.69118e-06
3.4156e+06	4.21597e-06
3.4157e+06	2.63e-06
3.4158e+06	1.62434e-06
3.4159e+06	9.93252e-07
3.416e+06	6.01317e-07
3.4161e+06	3.6042e-07
3.4162e+06	2.13882e-07
3.4163e+06	1.25661e-07
3.4164e+06	7.30947e-08
3.4165e+06	4.2095e-08
3.4166e+06	2.40013e-08
3.4167e+06	1.35487e-08
3.4168e+06	7.57219e-09
3.4169e+06	4.18989e-09
3.417e+06	2.29531e-09
3.4171e+06	1.24491e-09
3.4172e+06	6.68491e-10
3.4173e+06	3.55393e-10
3.4174e+06	1.8706e-10
3.4175e+06	9.7479e-11
3.4176e+06	5.0292e-11
3.4177e+06	2.56888e-11
3.4178e+06	1.29911e-11
3.4179e+06	6.50441e-12
3.418e+06	3.22423e-12
3.4181e+06	1.58234e-12
3.4182e+06	7.68836e-13
3.4183e+06	3.69849e-13
3.4184e+06	1.76146e-13
3.4185e+06	8.30571e-14
3.4186e+06	3.87739e-14
3.4187e+06	1.79208e-14
3.4188e+06	8.2004e-15
3.4189e+06	3.71509e-15
3.419e+06	1.66633e-15
3.4191e+06	7.39961e-16
3.4192e+06	3.25322e-16
3.4193e+06	1.41604e-16
3.4194e+06	6.10234e-17
3.4195e+06	2.6036e-17
3.4196e+06	1.09978e-17
3.4197e+06	4.59937e-18
3.4198e+06	1.90435e-18
3.4199e+06	7.80643e-19
3.42e+06	3.16822e-19
3.4201e+06	1.27302e-19
3.4202e+06	5.0642e-20
3.4203e+06	1.99455e-20
3.4204e+06	7.77743e-21
3.4205e+06	3.00251e-21
3.4206e+06	1.1476e-21
3.4207e+06	4.34261e-22
3.4208e+06	1.62694e-22
3.4209e+06	6.03457e-23
3.421e+06	2.21605e-23
3.4211e+06	8.05694e-24
3.4212e+06	2.90013e-24
3.4213e+06	1.03353e-24
3.4214e+06	3.64656e-25
3.4215e+06	1.2738e-25
3.4216e+06	4.40533e-26
3.4217e+06	1.50838e-26
3.4218e+06	5.1133e-27
3.4219e+06	1.71612e-27
3.422e+06	5.70232e-28
3.4221e+06	1.87591e-28
3.4222e+06	6.10986e-29
3.4223e+06	1.97018e-29
3.4224e+06	6.28982e-30
3.4225e+06	1.98805e-30
3.4226e+06	6.2212e-31
3.4227e+06	1.92742e-31
3.4228e+06	5.91205e-32
3.4229e+06	1.79538e-32
3.423e+06	5.39796e-33
3.4231e+06	1.6068e-33
3.4232e+06	4.73533e-34
3.4233e+06	1.38164e-34
3.4234e+06	3.99116e-35
3.4235e+06	1.14145e-35
3.4236e+06	3.23203e-36
3.4237e+06	9.06044e-37
3.4238e+06	2.51467e-37
3.4239e+06	6.90985e-38
3.424e+06	1.87981e-38
3.4241e+06	5.06309e-39
3.4242e+06	1.35013e-39
3.4243e+06	3.56444e-40
3.4244e+06	9.31675e-41
3.4245e+06	2.41099e-41
3.4246e+06	6.17707e-42
3.4247e+06	1.56685e-42
3.4248e+06	3.93485e-43
3.4249e+06	9.78334e-44
3.425e+06	2.40826e-44
3.4251e+06	5.86915e-45
3.4252e+06	1.41614e-45
3.4253e+06	3.38292e-46
3.4254e+06	8.00085e-47
3.4255e+06	1.87343e-47
3.4256e+06	4.34305e-48
3.4257e+06	9.96805e-49
3.4258e+06	2.26507e-49
3.4259e+06	5.09579e-50
3.426e+06	1.135e-50
3.4261e+06	2.50288e-51
3.4262e+06	5.46438e-52
3.4263e+06	1.18113e-52
3.4264e+06	2.52763e-53
3.4265e+06	5.35531e-54
3.4266e+06	1.12334e-54
3.4267e+06	2.33291e-55
3.4268e+06	4.79669e-56
3.4269e+06	9.7643e-57
3.427e+06	1.96788e-57
3.4271e+06	3.92655e-58
3.4272e+06	7.7568e-59
3.4273e+06	1.51709e-59
3.4274e+06	2.93762e-60
3.4275e+06	5.63167e-61
3.4276e+06	1.0689e-61
3.4277e+06	2.0086e-62
3.4278e+06	3.73685e-63
3.4279e+06	6.88298e-64
3.428e+06	1.25517e-64
3.4281e+06	2.26615e-65
3.4282e+06	4.05069e-66
3.4283e+06	7.16849e-67
3.4284e+06	1.25598e-67
3.4285e+06	2.17869e-68
3.4286e+06	3.74167e-69
3.4287e+06	6.36198e-70
3.4288e+06	1.07097e-70
3.4289e+06	1.78491e-71
3.429e+06	2.9452e-72
3.4291e+06	4.81138e-73
3.4292e+06	7.78183e-74
3.4293e+06	1.24609e-74
3.4294e+06	1.9755e-75
3.4295e+06	3.1007e-76
3.4296e+06	4.81837e-77
3.4297e+06	7.41306e-78
3.4298e+06	1.12915e-78
3.4299e+06	1.7028e-79
3.43e+06	2.54233e-80
3.4301e+06	3.758e-81
3.4302e+06	5.49971e-82
3.4303e+06	7.96855e-83
3.4304e+06	1.14308e-83
3.4305e+06	1.62342e-84
3.4306e+06	2.28266e-85
3.4307e+06	3.17767e-86
3.4308e+06	4.37959e-87
3.4309e+06	5.97606e-88
3.431e+06	8.07336e-89
3.4311e+06	1.07982e-89
3.4312e+06	1.42989e-90
3.4313e+06	1.87462e-91
3.4314e+06	2.43322e-92
3.4315e+06	3.12683e-93
3.4316e+06	3.9782e-94
3.4317e+06	5.011e-95
3.4318e+06	6.24914e-96
3.4319e+06	7.71565e-97
3.432e+06	9.43153e-98
3.4321e+06	1.14143e-98
3.4322e+06	1.36764e-99
3.4323e+06	1.62238e-100
3.4324e+06	1.90542e-101
3.4325e+06	2.21557e-102
3.4326e+06	2.55057e-103
3.4327e+06	2.90701e-104
3.4328e+06	3.28029e-105
3.4329e+06	3.66467e-106
3.433e+06	4.05336e-107
3.4331e+06	4.43867e-108
3.4332e+06	4.81223e-109
3.4333e+06	5.16533e-110
3.4334e+06	5.48917e-111
3.4335e+06	5.77526e-112
3.4336e+06	6.01581e-113
3.4337e+06	6.20403e-114
3.4338e+06	6.33447e-115
3.4339e+06	6.4033e-116
3.434e+06	6.40847e-117
3.4341e+06	6.34983e-118
3.4342e+06	6.22912e-119
3.4343e+06	6.04991e-120
3.4344e+06	5.81738e-121
3.4345e+06	5.53813e-122
3.4346e+06	5.21983e-123
3.4347e+06	4.87087e-124
3.4348e+06	4.50001e-125
3.4349e+06	4.11602e-126
3.435e+06	3.72734e-127
3.4351e+06	3.34177e-128
3.4352e+06	2.96628e-129
3.4353e+06	2.60678e-130
3.4354e+06	2.26806e-131
3.4355e+06	1.95371e-132
3.4356e+06	1.66619e-133
3.4357e+06	1.40684e-134
3.4358e+06	1.17604e-135
3.4359e+06	9.73323e-137
3.436e+06	7.97533e-138
3.4361e+06	6.4699e-139
3.4362e+06	5.19641e-140
3.4363e+06	4.13206e-141
3.4364e+06	3.25302e-142
3.4365e+06	2.5355e-143
3.4366e+06	1.95658e-144
3.4367e+06	1.49482e-145
3.4368e+06	1.13067e-146
3.4369e+06	8.46724e-148
3.437e+06	6.27775e-149
3.4371e+06	4.60812e-150
3.4372e+06	3.34888e-151
3.4373e+06	2.40954e-152
3.4374e+06	1.71642e-153
3.4375e+06	1.21052e-154
3.4376e+06	8.45232e-156
3.4377e+06	5.84303e-157
3.4378e+06	3.99905e-158
3.4379e+06	2.70977e-159
3.438e+06	1.81788e-160
3.4381e+06	1.20741e-161
3.4382e+06	7.93966e-163
3.4383e+06	5.16899e-164
3.4384e+06	3.33171e-165
3.4385e+06	2.12611e-166
3.4386e+06	1.34326e-167
3.4387e+06	8.40219e-169
3.4388e+06	5.20334e-170
3.4389e+06	3.19028e-171
3.439e+06	1.93656e-172
3.4391e+06	1.16384e-173
3.4392e+06	6.92484e-175
3.4393e+06	4.07929e-176
3.4394e+06	2.37912e-177
3.4395e+06	1.37374e-178
3.4396e+06	7.85326e-180
3.4397e+06	4.44481e-181
3.4398e+06	2.49065e-182
3.4399e+06	1.38175e-183
3.44e+06	7.58933e-185
3.4401e+06	4.127e-186
3.4402e+06	2.22189e-187
3.4403e+06	1.18432e-188
3.4404e+06	6.24986e-190
3.4405e+06	3.26535e-191
3.4406e+06	1.68906e-192
3.4407e+06	8.65006e-194
3.4408e+06	4.3858e-195
3.4409e+06	2.20159e-196
3.441e+06	1.09416e-197
3.4411e+06	5.38372e-199
3.4412e+06	2.62266e-200
3.4413e+06	1.2649e-201
3.4414e+06	6.0399e-203
3.4415e+06	2.85535e-204
3.4416e+06	1.33643e-205
3.4417e+06	6.19285e-207
3.4418e+06	2.84113e-208
3.4419e+06	1.29047e-209
3.442e+06	5.80316e-211
3.4421e+06	2.58367e-212
3.4422e+06	1.13885e-213
3.4423e+06	4.96995e-215
3.4424e+06	2.14731e-216
3.4425e+06	9.18534e-218
3.4426e+06	3.89003e-219
3.4427e+06	1.63105e-220
3.4428e+06	6.77078e-222
3.4429e+06	2.78271e-223
3.443e+06	1.13228e-224
3.4431e+06	4.56137e-226
3.4432e+06	1.81926e-227
3.4433e+06	7.18376e-229
3.4434e+06	2.80844e-230
3.4435e+06	1.08702e-231
3.4436e+06	4.16548e-233
3.4437e+06	1.58034e-234
3.4438e+06	5.93597e-236
3.4439e+06	2.20745e-237
3.444e+06	8.12731e-239
3.4441e+06	2.96251e-240
3.4442e+06	1.06913e-241
3.4443e+06	3.81995e-243
3.4444e+06	1.35127e-244
3.4445e+06	4.73242e-246
3.4446e+06	1.6409e-247
3.4447e+06	5.63297e-249
3.4448e+06	1.91448e-250
3.4449e+06	6.44199e-252
3.445e+06	2.14608e-253
3.4451e+06	7.07832e-255
3.4452e+06	2.31138e-256
3.4453e+06	7.47255e-258
3.4454e+06	2.39179e-259
3.4455e+06	7.57942e-261
3.4456e+06	2.37796e-262
3.4457e+06	7.38637e-264
3.4458e+06	2.27151e-265
3.4459e+06	6.91599e-267
3.446e+06	2.08474e-268
3.4461e+06	6.22166e-270
3.4462e+06	1.8383e-271
3.4463e+06	5.37757e-273
3.4464e+06	1.55744e-274
3.4465e+06	4.46574e-276
3.4466e+06	1.26775e-277
3.4467e+06	3.56312e-279
3.4468e+06	9.9148e-281
3.4469e+06	2.73146e-282
3.447e+06	7.4501e-284
3.4471e+06	2.01181e-285
3.4472e+06	5.3786e-287
3.4473e+06	1.42367e-288
3.4474e+06	3.73082e-290
3.4475e+06	9.6796e-292
3.4476e+06	2.48638e-293
3.4477e+06	6.32317e-295
3.4478e+06	1.59206e-296
3.4479e+06	3.96863e-298
3.448e+06	9.79442e-300
3.4481e+06	2.39317e-301
3.4482e+06	5.7893e-303
3.4483e+06	1.38655e-304
3.4484e+06	3.28778e-306
3.4485e+06	7.71838e-308
3.4486e+06	1.79394e-309
3.4487e+06	4.12805e-311
3.4488e+06	9.40458e-313
3.4489e+06	2.12125e-314
3.449e+06	4.73697e-316
3.4491e+06	1.04729e-317
3.4492e+06	2.29242e-319
3.4493e+06	4.96536e-321
3.4494e+06	1.08694e-322
3.4495e+06	0
3.4496e+06	0
3.4497e+06	0
3.4498e+06	0
3.4499e+06	0
3.45e+06	0
3.4501e+06	0
3.4502e+06	0
3.4503e+06	0
3.4504e+06	0
3.4505e+06	0
3.4506e+06	0
3.4507e+06	0
3.4508e+06	0
3.4509e+06	0
3.451e+06	0
3.4511e+06	0
3.4512e+06	0
3.4513e+06	0
3.4514e+06	0
3.4515e+06	0
3.4516e+06	0
3.4517e+06	0
3.4518e+06	0
3.4519e+06	0
3.452e+06	0
3.4521e+06	0
3.4522e+06	0
3.4523e+06	0
3.4524e+06	0
3.4525e+06	0
3.4526e+06	0
3.4527e+06	0
3.4528e+06	0
3.4529e+06	0
3.453e+06	0
3.4531e+06	0
3.4532e+06	0
3.4533e+06	0
3.4534e+06	0
3.4535e+06	0
3.4536e+06	0
3.4537e+06	0
3.4538e+06	0
3.4539e+06	0
3.454e+06	0
3.4541e+06	0
3.4542e+06	0
3.4543e+06	0
3.4544e+06	0
3.4545e+06	0
3.4546e+06	0
3.4547e+06	0
3.4548e+06	0
3.4549e+06	0
3.455e+06	0
3.4551e+06	0
3.4552e+06	0
3.4553e+06	0
3.4554e+06	0
3.4555e+06	0
3.4556e+06	0
3.4557e+06	0
3.4558e+06	0
3.4559e+06	0
3.456e+06	0
3.4561e+06	0
3.4562e+06	0
3.4563e+06	0
3.4564e+06	0
3.4565e+06	0
3.4566e+06	0
3.4567e+06	0
3.4568e+06	0
3.4569e+06	0
3.457e+06	0
3.4571e+06	0
3.4572e+06	0
3.4573e+06	0
3.4574e+06	0
3.4575e+06	0
3.4576e+06	0
3.4577e+06	0
3.4578e+06	0
3.4579e+06	0
3.458e+06	0
3.4581e+06	0
3.4582e+06	0
3.4583e+06	0
3.4584e+06	0
3.4585e+06	0
3.4586e+06	0
3.4587e+06	0
3.4588e+06	0
3.4589e+06	0
3.459e+06	0
3.4591e+06	0
3.4592e+06	0
3.4593e+06	0
3.4594e+06	0
3.4595e+06	0
3.4596e+06	0
3.4597e+06	0
3.4598e+06	0
3.4599e+06	0
3.46e+06	0
3.4601e+06	0
3.4602e+06	0
3.4603e+06	0
3.4604e+06	0
3.4605e+06	0
3.4606e+06	0
3.4607e+06	0
3.4608e+06	0
3.4609e+06	0
3.461e+06	0
3.4611e+06	0
3.4612e+06	0
3.4613e+06	0
3.4614e+06	0
3.4615e+06	0
3.4616e+06	0
3.4617e+06	0
3.4618e+06	0
3.4619e+06	0
3.462e+06	0
3.4621e+06	0
3.4622e+06	0
3.4623e+06	0
3.4624e+06	0
3.4625e+06	0
3.4626e+06	0
3.4627e+06	0
3.4628e+06	0
3.4629e+06	0
3.463e+06	0
3.4631e+06	0
3.4632e+06	0
3.4633e+06	0
3.4634e+06	0
3.4635e+06	0
3.4636e+06	0
3.4637e+06	0
3.4638e+06	0
3.4639e+06	0
3.464e+06	0
3.4641e+06	0
3.4642e+06	0
3.4643e+06	0
3.4644e+06	0
3.4645e+06	0
3.4646e+06	0
3.4647e+06	0
3.4648e+06	0
3.4649e+06	0
3.465e+06	0
3.4651e+06	0
3.4652e+06	0
3.4653e+06	0
3.4654e+06	0
3.4655e+06	0
3.4656e+06	0
3.4657e+06	0
3.4658e+06	0
3.4659e+06	0
3.466e+06	0
3.4661e+06	0
3.4662e+06	0
3.4663e+06	0
3.4664e+06	0
3.4665e+06	0
3.4666e+06	0
3.4667e+06	0
3.4668e+06	0
3.4669e+06	0
3.467e+06	0
3.4671e+06	0
3.4672e+06	0
3.4673e+06	0
3.4674e+06	0
3.4675e+06	0
3.4676e+06	0
3.4677e+06	0
3.4678e+06	0
3.4679e+06	0
3.468e+06	0
3.4681e+06	0
3.4682e+06	0
3.4683e+06	0
3.4684e+06	0
3.4685e+06	0
3.4686e+06	0
3.4687e+06	0
3.4688e+06	0
3.4689e+06	0
3.469e+06	0
3.4691e+06	0
3.4692e+06	0
3.4693e+06	0
3.4694e+06	0
3.4695e+06	0
3.4696e+06	0
3.4697e+06	0
3.4698e+06	0
3.4699e+06	0
3.47e+06	0
3.4701e+06	0
3.4702e+06	0
3.4703e+06	0
3.4704e+06	0
3.4705e+06	0
3.4706e+06	0
3.4707e+06	0
3.4708e+06	0
3.4709e+06	0
3.471e+06	0
3.4711e+06	0
3.4712e+06	0
3.4713e+06	0
3.4714e+06	0
3.4715e+06	0
3.4716e+06	0
3.4717e+06	0
