18569.1	3.491e-09
18669.1	5.79182e-09
18769.1	9.51363e-09
18869.1	1.54719e-08
18969.1	2.49117e-08
19069.1	3.97127e-08
19169.1	6.26788e-08
19269.1	9.79437e-08
19369.1	1.5153e-07
19469.1	2.32104e-07
19569.1	3.51992e-07
19669.1	5.28503e-07
19769.1	7.85646e-07
19869.1	1.1563e-06
19969.1	1.68492e-06
20069.1	2.43082e-06
20169.1	3.47208e-06
20269.1	4.9101e-06
20369.1	6.87474e-06
20469.1	9.52985e-06
20569.1	1.30792e-05
20669.1	1.77721e-05
20769.1	2.39089e-05
20869.1	3.18453e-05
20969.1	4.19948e-05
21069.1	5.48288e-05
21169.1	7.08739e-05
21269.1	9.07043e-05
21369.1	0.00011493
21469.1	0.000144179
21569.1	0.000179074
21669.1	0.000220206
21769.1	0.000268095
21869.1	0.000323155
21969.1	0.000385653
22069.1	0.000455665
22169.1	0.000533038
22269.1	0.000617354
22369.1	0.000707902
22469.1	0.000803665
22569.1	0.000903318
22669.1	0.00100524
22769.1	0.00110754
22869.1	0.00120813
22969.1	0.00130476
23069.1	0.00139512
23169.1	0.00147691
23269.1	0.00154796
23369.1	0.00160631
23469.1	0.00165029
23569.1	0.00167862
23669.1	0.00169048
23769.1	0.0016855
23869.1	0.00166383
23969.1	0.00162612
24069.1	0.00157347
24169.1	0.0015074
24269.1	0.00142975
24369.1	0.00134262
24469.1	0.00124827
24569.1	0.00114902
24669.1	0.00104714
24769.1	0.000944818
24869.1	0.000844019
24969.1	0.000746481
25069.1	0.000653653
25169.1	0.000566679
25269.1	0.000486396
25369.1	0.000413337
25469.1	0.000347761
25569.1	0.00028968
25669.1	0.000238901
25769.1	0.000195065
25869.1	0.00015769
25969.1	0.000126208
26069.1	0.000100008
26169.1	7.84592e-05
26269.1	6.09416e-05
26369.1	4.68647e-05
26469.1	3.56812e-05
26569.1	2.68964e-05
26669.1	2.00729e-05
26769.1	1.48316e-05
26869.1	1.08499e-05
26969.1	7.85828e-06
27069.1	5.63494e-06
27169.1	4.00048e-06
27269.1	2.81188e-06
27369.1	1.95678e-06
27469.1	1.34819e-06
27569.1	9.19641e-07
27669.1	6.21081e-07
27769.1	4.15278e-07
27869.1	2.7491e-07
27969.1	1.80179e-07
28069.1	1.16917e-07
28169.1	7.51125e-08
28269.1	4.77759e-08
28369.1	3.00861e-08
28469.1	1.87579e-08
28569.1	1.15788e-08
28669.1	7.07624e-09
