0	1.94012e-08
100	1.94782e-08
200	1.9361e-08
300	1.90529e-08
400	1.85632e-08
500	1.79062e-08
600	1.71005e-08
700	1.61686e-08
800	1.51353e-08
900	1.40272e-08
1000	1.28708e-08
1100	1.16922e-08
1200	1.05158e-08
1300	9.36374e-09
1400	8.2549e-09
1500	7.20496e-09
1600	6.22598e-09
1700	5.3265e-09
1800	4.51162e-09
1900	3.78338e-09
2000	3.14112e-09
2100	2.58195e-09
2200	2.10119e-09
2300	1.69294e-09
2400	1.35044e-09
2500	1.06651e-09
2600	8.33897e-10
2700	6.45531e-10
2800	4.94741e-10
2900	3.75402e-10
3000	2.82015e-10
3100	2.09751e-10
3200	1.54452e-10
3300	1.12601e-10
3400	8.12726e-11
3500	5.80771e-11
3600	4.10887e-11
3700	2.87804e-11
3800	1.99586e-11
3900	1.37031e-11
4000	9.3146e-12
4100	6.26855e-12
4200	4.17664e-12
4300	2.75514e-12
4400	1.79936e-12
4500	1.16346e-12
4600	7.44797e-13
4700	4.72045e-13
4800	2.96201e-13
4900	1.84012e-13
5000	1.13178e-13
