0	3.81874e-08
100	3.80103e-08
200	3.74576e-08
300	3.65456e-08
400	3.5301e-08
500	3.37596e-08
600	3.19642e-08
700	2.99631e-08
800	2.78079e-08
900	2.55508e-08
1000	2.32434e-08
1100	2.0934e-08
1200	1.86664e-08
1300	1.64788e-08
1400	1.44029e-08
1500	1.24632e-08
1600	1.06774e-08
1700	9.0565e-09
1800	7.60521e-09
1900	6.32295e-09
2000	5.20457e-09
2100	4.24138e-09
2200	3.42205e-09
2300	2.73352e-09
2400	2.1618e-09
2500	1.69265e-09
2600	1.31212e-09
2700	1.00702e-09
2800	7.65175e-10
2900	5.75625e-10
3000	4.28722e-10
3100	3.16132e-10
3200	2.30791e-10
3300	1.66811e-10
3400	1.19368e-10
3500	8.45688e-11
3600	5.93183e-11
3700	4.1193e-11
3800	2.83215e-11
3900	1.92781e-11
4000	1.29919e-11
4100	8.66832e-12
4200	5.72605e-12
4300	3.74484e-12
4400	2.42475e-12
4500	1.55439e-12
4600	9.86525e-13
4700	6.19889e-13
4800	3.85635e-13
4900	2.37518e-13
5000	1.44835e-13
