0	2.91283e-06
100	3.65873e-06
200	4.5499e-06
300	5.60183e-06
400	6.82835e-06
500	8.24059e-06
600	9.84597e-06
700	1.1647e-05
800	1.36405e-05
900	1.58161e-05
1000	1.81563e-05
1100	2.06354e-05
1200	2.32196e-05
1300	2.58675e-05
1400	2.85306e-05
1500	3.11547e-05
1600	3.36817e-05
1700	3.60514e-05
1800	3.82038e-05
1900	4.00819e-05
2000	4.16339e-05
2100	4.28156e-05
2200	4.35929e-05
2300	4.39425e-05
2400	4.38543e-05
2500	4.33307e-05
2600	4.23874e-05
2700	4.10521e-05
2800	3.93632e-05
2900	3.73682e-05
3000	3.51214e-05
3100	3.26812e-05
3200	3.0108e-05
3300	2.74613e-05
3400	2.47981e-05
3500	2.21704e-05
3600	1.96239e-05
3700	1.7197e-05
3800	1.49204e-05
3900	1.28163e-05
4000	1.08994e-05
4100	9.17697e-06
4200	7.64985e-06
4300	6.31341e-06
4400	5.15861e-06
4500	4.17309e-06
4600	3.34226e-06
4700	2.6502e-06
4800	2.08054e-06
4900	1.61707e-06
5000	1.24434e-06
5100	9.47996e-07
5200	7.15041e-07
5300	5.33965e-07
5400	3.94777e-07
5500	2.88966e-07
5600	2.09411e-07
5700	1.50248e-07
5800	1.06728e-07
5900	7.50587e-08
6000	5.22615e-08
6100	3.60263e-08
6200	2.45875e-08
6300	1.66137e-08
6400	1.11142e-08
6500	7.36111e-09
6600	4.82688e-09
6700	3.13362e-09
6800	2.01412e-09
6900	1.28168e-09
7000	8.07478e-10
7100	5.03662e-10
7200	3.11032e-10
7300	1.90164e-10
