1.64476e+06	8.95071e-08
1.64486e+06	1.479e-07
1.64496e+06	2.42034e-07
1.64506e+06	3.92268e-07
1.64516e+06	6.29646e-07
1.64526e+06	1.00097e-06
1.64536e+06	1.57601e-06
1.64546e+06	2.45766e-06
1.64556e+06	3.79585e-06
1.64566e+06	5.80668e-06
1.64576e+06	8.79802e-06
1.64586e+06	1.32034e-05
1.64596e+06	1.9626e-05
1.64606e+06	2.88957e-05
1.64616e+06	4.21399e-05
1.64626e+06	6.0872e-05
1.64636e+06	8.70987e-05
1.64646e+06	0.000123447
1.64656e+06	0.000173312
1.64666e+06	0.000241024
1.64676e+06	0.000332034
1.64686e+06	0.000453105
1.64696e+06	0.00061251
1.64706e+06	0.000820221
1.64716e+06	0.00108807
1.64726e+06	0.00142985
1.64736e+06	0.00186141
1.64746e+06	0.00240054
1.64756e+06	0.0030669
1.64766e+06	0.00388161
1.64776e+06	0.00486689
1.64786e+06	0.00604532
1.64796e+06	0.00743906
1.64806e+06	0.00906877
1.64816e+06	0.0109525
1.64826e+06	0.0131042
1.64836e+06	0.0155325
1.64846e+06	0.0182394
1.64856e+06	0.0212183
1.64866e+06	0.0244539
1.64876e+06	0.0279201
1.64886e+06	0.0315804
1.64896e+06	0.0353874
1.64906e+06	0.0392833
1.64916e+06	0.043201
1.64926e+06	0.0470655
1.64936e+06	0.0507963
1.64946e+06	0.05431
1.64956e+06	0.057523
1.64966e+06	0.060355
1.64976e+06	0.0627324
1.64986e+06	0.0645911
1.64996e+06	0.0658798
1.65006e+06	0.0665618
1.65016e+06	0.0666172
1.65026e+06	0.0660438
1.65036e+06	0.064857
1.65046e+06	0.0630893
1.65056e+06	0.0607888
1.65066e+06	0.0580169
1.65076e+06	0.0548459
1.65086e+06	0.0513555
1.65096e+06	0.0476296
1.65106e+06	0.0437531
1.65116e+06	0.0398087
1.65126e+06	0.0358738
1.65136e+06	0.0320187
1.65146e+06	0.0283042
1.65156e+06	0.0247807
1.65166e+06	0.0214875
1.65176e+06	0.0184528
1.65186e+06	0.0156942
1.65196e+06	0.0132194
1.65206e+06	0.0110274
1.65216e+06	0.00911005
1.65226e+06	0.0074533
1.65236e+06	0.00603882
1.65246e+06	0.00484538
1.65256e+06	0.00385008
1.65266e+06	0.00302952
1.65276e+06	0.00236069
1.65286e+06	0.00182161
1.65296e+06	0.00139195
1.65306e+06	0.00105327
