397409	1.73805e-08
397509	2.86114e-08
397609	4.66311e-08
397709	7.52442e-08
397809	1.20207e-07
397909	1.90129e-07
398009	2.97733e-07
398109	4.61601e-07
398209	7.08543e-07
398309	1.07678e-06
398409	1.62012e-06
398509	2.41339e-06
398609	3.55934e-06
398709	5.19722e-06
398809	7.51334e-06
398909	1.07536e-05
399009	1.52384e-05
399109	2.13787e-05
399209	2.96952e-05
399309	4.08367e-05
399409	5.56e-05
399509	7.4948e-05
399609	0.000100024
399709	0.000132163
399809	0.000172893
399909	0.000223926
400009	0.000287138
400109	0.000364534
400209	0.00045819
400309	0.000570183
400409	0.000702493
400509	0.000856902
400609	0.00103486
400709	0.00123734
400809	0.00146473
400909	0.00171668
401009	0.00199195
401109	0.00228839
401209	0.0026028
401309	0.00293097
401409	0.00326771
401509	0.00360691
401609	0.00394173
401709	0.00426481
401809	0.00456848
401909	0.00484513
402009	0.00508743
402109	0.00528873
402209	0.00544333
402309	0.00554675
402409	0.00559594
402509	0.00558943
402609	0.00552741
402709	0.00541173
402809	0.0052458
402909	0.00503439
403009	0.00478346
403109	0.00449984
403209	0.00419096
403309	0.00386446
403409	0.00352797
403509	0.00318875
403609	0.0028535
403709	0.0025281
403809	0.00221754
403909	0.00192578
404009	0.00165579
404109	0.00140949
404209	0.0011879
404309	0.000991187
404409	0.000818829
404509	0.000669716
404609	0.000542311
404709	0.000434776
404809	0.000345099
404909	0.000271195
405009	0.000210998
405109	0.000162531
405209	0.000123952
405309	9.35907e-05
405409	6.99634e-05
405509	5.17808e-05
405609	3.79426e-05
405709	2.75261e-05
405809	1.97708e-05
405909	1.40592e-05
406009	9.89827e-06
406109	6.8995e-06
406209	4.76141e-06
406309	3.25322e-06
406409	2.20065e-06
406509	1.47384e-06
406609	9.77253e-07
406709	6.41542e-07
406809	4.16968e-07
406909	2.68312e-07
407009	1.70938e-07
407109	1.07819e-07
407209	6.73307e-08
407309	4.16285e-08
407409	2.54816e-08
407509	1.54427e-08
407609	9.26577e-09
407709	5.50425e-09
407809	3.23724e-09
407909	1.885e-09
408009	1.0867e-09
408109	6.20247e-10
408209	3.50494e-10
408309	1.9609e-10
408409	1.08616e-10
408509	5.95645e-11
408609	3.23402e-11
408709	1.73843e-11
408809	9.25194e-12
408909	4.87492e-12
409009	2.54309e-12
409109	1.31346e-12
409209	6.7163e-13
409309	3.4002e-13
409409	1.70427e-13
409509	8.45728e-14
409609	4.15512e-14
409709	2.02114e-14
409809	9.73348e-15
409909	4.64088e-15
410009	2.19075e-15
410109	1.02387e-15
410209	4.73756e-16
410309	2.17033e-16
410409	9.84364e-17
410509	4.42024e-17
410609	1.96515e-17
410709	8.64978e-18
410809	3.76941e-18
410909	1.62631e-18
411009	6.9469e-19
411109	2.93791e-19
411209	1.23012e-19
411309	5.09933e-20
411409	2.09286e-20
411509	8.50405e-21
411609	3.42115e-21
411709	1.36263e-21
411809	5.37331e-22
411909	2.09781e-22
412009	8.10868e-23
412109	3.10309e-23
412209	1.1757e-23
412309	4.41021e-24
412409	1.63788e-24
412509	6.02231e-25
412609	2.19232e-25
412709	7.90141e-26
412809	2.81945e-26
412909	9.96056e-27
413009	3.48388e-27
413109	1.20643e-27
413209	4.13618e-28
413309	1.40396e-28
413409	4.71816e-29
413509	1.56982e-29
413609	5.17112e-30
413709	1.68647e-30
413809	5.44545e-31
413909	1.74079e-31
414009	5.5096e-32
414109	1.72644e-32
414209	5.35605e-33
414309	1.64511e-33
414409	5.00272e-34
414509	1.50618e-34
414609	4.48957e-35
414709	1.32493e-35
414809	3.87122e-36
414909	1.12002e-36
415009	3.21459e-37
415109	9.36906e-38
415209	3.55795e-38
415309	4.34173e-38
415409	1.31906e-37
415509	4.60857e-37
415609	1.6145e-36
415709	5.60522e-36
415809	1.92681e-35
415909	6.55758e-35
416009	2.20956e-34
416109	7.37101e-34
416209	2.43447e-33
416309	7.96049e-33
416409	2.57711e-32
416509	8.26005e-32
416609	2.62114e-31
416709	8.23483e-31
416809	2.5614e-30
416909	7.88781e-30
417009	2.40488e-29
417109	7.25918e-29
417209	2.1694e-28
417309	6.41872e-28
417409	1.88025e-27
417509	5.45304e-27
417609	1.56574e-26
417709	4.451e-26
417809	1.25272e-25
417909	3.49066e-25
418009	9.62981e-25
418109	2.63018e-24
418209	7.11232e-24
418309	1.90412e-23
418409	5.04701e-23
418509	1.32444e-22
418609	3.44101e-22
418709	8.85112e-22
418809	2.25407e-21
418909	5.68323e-21
419009	1.41866e-20
419109	3.50607e-20
419209	8.57866e-20
419309	2.07815e-19
419409	4.98413e-19
419509	1.18348e-18
419609	2.7822e-18
419709	6.47552e-18
419809	1.49217e-17
419909	3.40423e-17
420009	7.68911e-17
420109	1.71946e-16
420209	3.80683e-16
420309	8.34438e-16
420409	1.81084e-15
420509	3.89068e-15
420609	8.27614e-15
420709	1.74296e-14
420809	3.63416e-14
420909	7.50202e-14
421009	1.53324e-13
421109	3.10241e-13
421209	6.21506e-13
421309	1.23268e-12
421409	2.42053e-12
421509	4.70576e-12
421609	9.05745e-12
421709	1.726e-11
421809	3.25635e-11
421909	6.08247e-11
422009	1.12483e-10
422109	2.05945e-10
422209	3.73313e-10
422309	6.69967e-10
422409	1.1904e-09
422509	2.09405e-09
422609	3.64705e-09
422709	6.2886e-09
422809	1.07356e-08
422909	1.81449e-08
423009	3.03628e-08
423109	5.03024e-08
423209	8.25078e-08
423309	1.33986e-07
423409	2.1542e-07
423509	3.42904e-07
423609	5.40406e-07
423709	8.43196e-07
423809	1.30256e-06
423909	1.9922e-06
424009	3.01668e-06
424109	4.52264e-06
424209	6.71305e-06
424309	9.86541e-06
424409	1.43542e-05
424509	2.06783e-05
424609	2.94933e-05
424709	4.16493e-05
424809	5.82332e-05
424909	8.06149e-05
425009	0.000110496
425109	0.000149958
425209	0.000201506
425309	0.000268108
425409	0.000353217
425509	0.000460778
425609	0.000595211
425709	0.000761362
425809	0.000964418
425909	0.00120979
426009	0.00150294
426109	0.0018492
426209	0.00225351
426309	0.00272018
426409	0.0032526
426509	0.003853
426609	0.00452215
426709	0.00525919
426809	0.00606148
426909	0.00692456
427009	0.00784211
427109	0.00880618
427209	0.00980737
427309	0.0108352
427409	0.0118784
427509	0.0129257
427609	0.0139657
427709	0.0149881
427809	0.0159835
427909	0.0169437
428009	0.0178624
428109	0.0187346
428209	0.0195568
428309	0.0203268
428409	0.021043
428509	0.0217042
428609	0.0223091
428709	0.0228557
428809	0.023341
428909	0.0237605
429009	0.0241085
429109	0.0243777
429209	0.0245598
429309	0.0246457
429409	0.0246263
429509	0.0244928
429609	0.0242378
429709	0.0238558
429809	0.0233439
429909	0.0227023
430009	0.0219346
430109	0.0210478
430209	0.0200526
430309	0.0189628
430409	0.0177947
430509	0.0165669
430609	0.0152993
430709	0.0140123
430809	0.0127261
430909	0.0114601
431009	0.0102319
431109	0.00905728
431209	0.00794937
431309	0.00691872
431409	0.00597318
431509	0.0051179
431609	0.00435565
431709	0.00368699
431809	0.0031107
431909	0.00262414
432009	0.00222361
432109	0.00190475
432209	0.00166284
432309	0.00149303
432409	0.00139057
432509	0.00135093
432609	0.00136979
432709	0.00144303
432809	0.0015667
432909	0.00173682
433009	0.00194926
433109	0.0021996
433209	0.00248293
433309	0.00279377
433409	0.00312597
433509	0.00347267
433609	0.00382634
433709	0.0041789
433809	0.00452186
433909	0.00484657
434009	0.00514448
434109	0.00540743
434209	0.005628
434309	0.0057998
434409	0.00591774
434509	0.00597826
434609	0.00597951
434709	0.00592142
434809	0.00580569
434909	0.0056357
435009	0.00541637
435109	0.00515388
435209	0.00485542
435309	0.00452881
435409	0.00418223
435509	0.00382383
435609	0.00346142
435709	0.00310226
435809	0.00275276
435909	0.00241839
436009	0.00210354
436109	0.00181152
436209	0.00154456
436309	0.00130387
436409	0.00108977
436509	0.000901781
436609	0.00073882
436709	0.000599304
436809	0.00048131
436909	0.000382714
437009	0.000301297
437109	0.000234849
437209	0.000181239
437309	0.000138481
437409	0.000104761
437509	7.84667e-05
437609	5.81895e-05
437709	4.27246e-05
437809	3.10589e-05
437909	2.23548e-05
438009	1.59306e-05
438109	1.12401e-05
438209	7.85211e-06
438309	5.431e-06
438409	3.71923e-06
438509	2.52177e-06
438609	1.69292e-06
438709	1.12525e-06
438809	7.40535e-07
438909	4.82528e-07
439009	3.11303e-07
439109	1.98851e-07
439209	1.25764e-07
439309	7.87534e-08
439409	4.8828e-08
439509	2.99748e-08
439609	1.82193e-08
439709	1.09646e-08
439809	6.53352e-09
