0	1.6142e-08
100	1.6065e-08
200	1.58293e-08
300	1.54419e-08
400	1.49141e-08
500	1.4261e-08
600	1.35008e-08
700	1.26539e-08
800	1.17422e-08
900	1.07878e-08
1000	9.81226e-09
1100	8.83617e-09
1200	7.878e-09
1300	6.95385e-09
1400	6.07703e-09
1500	5.25793e-09
1600	4.50397e-09
1700	3.81973e-09
1800	3.20721e-09
1900	2.66611e-09
2000	2.19425e-09
2100	1.78794e-09
2200	1.44237e-09
2300	1.15201e-09
2400	9.10944e-10
2500	7.13158e-10
2600	5.5276e-10
2700	4.24174e-10
2800	3.22262e-10
2900	2.42399e-10
3000	1.80514e-10
3100	1.3309e-10
3200	9.71494e-11
3300	7.02086e-11
3400	5.0234e-11
3500	3.55846e-11
3600	2.49565e-11
3700	1.73285e-11
3800	1.19123e-11
3900	8.10756e-12
4000	5.46311e-12
4100	3.64457e-12
4200	2.40719e-12
4300	1.5741e-12
4400	1.01908e-12
4500	6.53196e-13
4600	4.14511e-13
4700	2.60426e-13
4800	1.61991e-13
4900	9.97595e-14
5000	6.08239e-14
