1.14828e+07	1.5137e-06
1.14829e+07	2.48322e-06
1.1483e+07	4.03319e-06
1.14831e+07	6.48543e-06
1.14832e+07	1.03249e-05
1.14833e+07	1.62738e-05
1.14834e+07	2.53952e-05
1.14835e+07	3.92346e-05
1.14836e+07	6.00129e-05
1.14837e+07	9.08818e-05
1.14838e+07	0.000136259
1.14839e+07	0.000202262
1.1484e+07	0.000297247
1.14841e+07	0.000432492
1.14842e+07	0.000623012
1.14843e+07	0.00088853
1.14844e+07	0.0012546
1.14845e+07	0.00175386
1.14846e+07	0.00242741
1.14847e+07	0.00332621
1.14848e+07	0.00451246
1.14849e+07	0.00606088
1.1485e+07	0.00805966
1.14851e+07	0.010611
1.14852e+07	0.0138311
1.14853e+07	0.0178491
1.14854e+07	0.0228054
1.14855e+07	0.0288484
1.14856e+07	0.0361302
1.14857e+07	0.0448008
1.14858e+07	0.0550011
1.14859e+07	0.0668543
1.1486e+07	0.0804573
1.14861e+07	0.0958707
1.14862e+07	0.113109
1.14863e+07	0.132134
1.14864e+07	0.152843
1.14865e+07	0.17507
1.14866e+07	0.198579
1.14867e+07	0.22307
1.14868e+07	0.248182
1.14869e+07	0.273509
1.1487e+07	0.298612
1.14871e+07	0.32304
1.14872e+07	0.346355
1.14873e+07	0.368158
1.14874e+07	0.388114
1.14875e+07	0.40598
1.14876e+07	0.421631
1.14877e+07	0.435075
1.14878e+07	0.446471
1.14879e+07	0.456134
1.1488e+07	0.464528
1.14881e+07	0.472261
1.14882e+07	0.480059
1.14883e+07	0.488735
1.14884e+07	0.499149
1.14885e+07	0.512167
1.14886e+07	0.528605
1.14887e+07	0.549178
1.14888e+07	0.574454
1.14889e+07	0.604798
1.1489e+07	0.640341
1.14891e+07	0.680944
1.14892e+07	0.726185
1.14893e+07	0.775353
1.14894e+07	0.82746
1.14895e+07	0.881272
1.14896e+07	0.93535
1.14897e+07	0.988105
1.14898e+07	1.03787
1.14899e+07	1.08296
1.149e+07	1.12178
1.14901e+07	1.15286
1.14902e+07	1.17496
1.14903e+07	1.18709
1.14904e+07	1.1886
1.14905e+07	1.1792
1.14906e+07	1.15893
1.14907e+07	1.1282
1.14908e+07	1.08776
1.14909e+07	1.03862
1.1491e+07	0.982042
1.14911e+07	0.919463
1.14912e+07	0.852416
1.14913e+07	0.782473
1.14914e+07	0.711177
1.14915e+07	0.639983
1.14916e+07	0.570212
1.14917e+07	0.50301
1.14918e+07	0.439325
1.14919e+07	0.379893
1.1492e+07	0.325238
1.14921e+07	0.275679
1.14922e+07	0.231348
1.14923e+07	0.192216
1.14924e+07	0.158115
1.14925e+07	0.12877
1.14926e+07	0.103828
1.14927e+07	0.0828847
1.14928e+07	0.0655075
1.14929e+07	0.0512585
1.1493e+07	0.0397098
1.14931e+07	0.030457
1.14932e+07	0.0231278
1.14933e+07	0.0173875
1.14934e+07	0.012942
1.14935e+07	0.00953714
1.14936e+07	0.00695816
1.14937e+07	0.00502605
1.14938e+07	0.00359432
1.14939e+07	0.00254486
1.1494e+07	0.00178389
1.14941e+07	0.00123803
1.14942e+07	0.000850645
1.14943e+07	0.000578661
1.14944e+07	0.000389723
1.14945e+07	0.000259864
1.14946e+07	0.000171551
1.14947e+07	0.000112123
1.14948e+07	7.25533e-05
1.14949e+07	4.6481e-05
1.1495e+07	2.94815e-05
1.14951e+07	1.85132e-05
1.14952e+07	1.15099e-05
1.14953e+07	7.08463e-06
