756332	4.61954e-07
756432	7.57835e-07
756532	1.23086e-06
756632	1.97923e-06
756732	3.15097e-06
756832	4.96647e-06
756932	7.75013e-06
757032	1.19737e-05
757132	1.83148e-05
757232	2.77354e-05
757332	4.15838e-05
757432	6.17263e-05
757532	9.07138e-05
757632	0.000131988
757732	0.00019013
757832	0.00027116
757932	0.000382875
758032	0.000535237
758132	0.000740784
758232	0.00101507
758332	0.00137707
758432	0.00184957
758532	0.00245949
758632	0.003238
758732	0.0042205
758832	0.0054464
758932	0.00695843
759032	0.00880179
759132	0.0110227
759232	0.0136666
759332	0.0167761
759432	0.0203882
759532	0.0245314
759632	0.029223
759732	0.0344654
759832	0.0402439
759932	0.0465236
760032	0.053248
760132	0.0603381
760232	0.0676921
760332	0.0751868
760432	0.0826807
760532	0.0900172
760632	0.0970303
760732	0.10355
760832	0.10941
760932	0.114454
761032	0.118544
761132	0.121564
761232	0.12343
761332	0.124091
761432	0.123535
761532	0.121787
761632	0.118911
761732	0.115009
761832	0.110214
761932	0.104688
762032	0.098614
762132	0.0921945
762232	0.0856405
762332	0.0791682
762432	0.0729929
762532	0.0673247
762632	0.0623642
762732	0.0582999
762832	0.0553051
762932	0.0535361
763032	0.0531301
763132	0.0542033
763232	0.0568483
763332	0.0611318
763432	0.0670908
763532	0.0747291
763632	0.0840136
763732	0.0948698
763832	0.107179
763932	0.120777
764032	0.135448
764132	0.150935
764232	0.166931
764332	0.183096
764432	0.199058
764532	0.214426
764632	0.228805
764732	0.241805
764832	0.253064
764932	0.262255
765032	0.269106
765132	0.273409
765232	0.27503
765332	0.273919
765432	0.270103
765532	0.263695
765632	0.25488
765732	0.24391
765832	0.231091
765932	0.216767
766032	0.201309
766132	0.185093
766232	0.168491
766332	0.151851
766432	0.135493
766532	0.119695
766632	0.104686
766732	0.0906482
766832	0.0777118
766932	0.0659587
767032	0.0554261
767132	0.046112
767232	0.0379813
767332	0.030973
767432	0.0250066
767532	0.0199886
767632	0.0158185
767732	0.0123939
767832	0.00961405
767932	0.0073835
768032	0.00561403
768132	0.00422615
768232	0.00314972
768332	0.00232411
768432	0.00169784
768532	0.00122799
768632	0.000879326
768732	0.000623393
768832	0.000437554
768932	0.000304059
769032	0.00020919
769132	0.000142489
769232	9.60902e-05
769332	6.41555e-05
769432	4.24077e-05
769532	2.77532e-05
769632	1.79821e-05
769732	1.15351e-05
769832	7.32592e-06
769932	4.60637e-06
770032	2.86756e-06
770132	1.76735e-06
770232	1.07843e-06
770332	6.51504e-07
770432	3.89672e-07
770532	2.30748e-07
770632	1.3528e-07
770732	7.85213e-08
770832	4.5123e-08
770932	2.56723e-08
771032	1.44607e-08
771132	8.06439e-09
771232	4.45256e-09
771332	2.43392e-09
771432	1.31722e-09
771532	7.05778e-10
771632	3.74399e-10
771732	1.96634e-10
771832	1.02244e-10
771932	5.26354e-11
772032	2.6827e-11
772132	1.35371e-11
772232	6.76291e-12
772332	3.34503e-12
772432	1.63803e-12
772532	7.94152e-13
772632	3.81189e-13
772732	1.81149e-13
772832	8.52289e-14
772932	3.97004e-14
773032	1.83088e-14
773132	8.35956e-15
773232	3.77888e-15
773332	1.69122e-15
773432	7.49365e-16
773532	3.28734e-16
773632	1.42775e-16
773732	6.13928e-17
773832	2.6136e-17
773932	1.10159e-17
774032	4.59679e-18
774132	1.8991e-18
774232	7.7678e-19
774332	3.14561e-19
774432	1.26116e-19
774532	5.006e-20
774632	1.96729e-20
774732	7.65429e-21
774832	2.94847e-21
774932	1.12447e-21
775032	4.24574e-22
775132	1.58715e-22
775232	5.87406e-23
775332	2.15237e-23
775432	7.8082e-24
775532	2.80442e-24
775632	9.97222e-25
775732	3.51073e-25
775832	1.22366e-25
775932	4.22261e-26
776032	1.44264e-26
776132	4.87969e-27
776232	1.63412e-27
776332	5.41792e-28
776432	1.77843e-28
776532	5.77963e-29
776632	1.8596e-29
776732	5.92375e-30
776832	1.86823e-30
776932	5.83339e-31
777032	1.8033e-31
777132	5.51917e-32
777232	1.67238e-32
777332	5.01712e-33
777432	1.49015e-33
777532	4.38191e-34
777632	1.27571e-34
777732	3.67706e-35
777832	1.04931e-35
777932	2.9646e-36
778032	8.29248e-37
778132	2.29646e-37
778232	6.2964e-38
778332	1.70916e-38
778432	4.59334e-39
778532	1.22217e-39
778632	3.21953e-40
778732	8.39673e-41
778832	2.16813e-41
778932	5.54264e-42
779032	1.40283e-42
779132	3.51521e-43
779232	8.72076e-44
779332	2.14198e-44
779432	5.20873e-45
779532	1.25402e-45
779632	2.98908e-46
779732	7.05383e-47
779832	1.64805e-47
779932	3.81218e-48
780032	8.73037e-49
780132	1.97947e-49
780232	4.44347e-50
780332	9.87536e-51
780432	2.1729e-51
780532	4.73353e-52
780632	1.02091e-52
780732	2.17995e-53
780832	4.60852e-54
780932	9.64572e-55
781032	1.99878e-55
781132	4.10064e-56
781232	8.32906e-57
781332	1.67493e-57
781432	3.33469e-58
781532	6.5731e-59
781632	1.28275e-59
781732	2.4784e-60
781832	4.74088e-61
781932	8.97846e-62
782032	1.68346e-62
782132	3.12507e-63
782232	5.74348e-64
782332	1.04507e-64
782432	1.88267e-65
782532	3.35785e-66
782632	5.92931e-67
782732	1.03658e-67
782832	1.79416e-68
782932	3.0745e-69
783032	5.2161e-70
783132	8.76141e-71
783232	1.457e-71
783332	2.39884e-72
783432	3.91022e-73
783532	6.3104e-74
783632	1.00826e-74
783732	1.59493e-75
783832	2.49786e-76
783932	3.87305e-77
784032	5.94559e-78
784132	9.03636e-79
784232	1.35972e-79
784332	2.02564e-80
784432	2.98766e-81
784532	4.36273e-82
784632	6.30729e-83
784732	9.02784e-84
784832	1.27933e-84
784932	1.79489e-85
785032	2.49315e-86
785132	3.42861e-87
785232	4.66815e-88
785332	6.29257e-89
785432	8.39786e-90
785532	1.1096e-90
785632	1.45151e-91
785732	1.87989e-92
785832	2.41046e-93
785932	3.06003e-94
786032	3.846e-95
786132	4.78574e-96
786232	5.89584e-97
786332	7.19117e-98
786432	8.68381e-99
786532	1.03819e-99
786632	1.22886e-100
786732	1.44008e-101
786832	1.6708e-102
786932	1.9192e-103
787032	2.1826e-104
787132	2.45745e-105
787232	2.73938e-106
787332	3.02327e-107
787432	3.30338e-108
787532	3.57352e-109
787632	3.8273e-110
787732	4.05831e-111
787832	4.26044e-112
787932	4.42814e-113
788032	4.55665e-114
788132	4.64223e-115
788232	4.68235e-116
788332	4.67584e-117
788432	4.62287e-118
788532	4.52502e-119
788632	4.38517e-120
788732	4.20736e-121
788832	3.99659e-122
788932	3.75861e-123
789032	3.49963e-124
789132	3.22607e-125
789232	2.9443e-126
789332	2.6604e-127
789432	2.37996e-128
789532	2.1079e-129
789632	1.84836e-130
789732	1.60465e-131
789832	1.37921e-132
789932	1.17365e-133
790032	9.88789e-135
790132	8.24757e-136
790232	6.81091e-137
790332	5.56854e-138
790432	4.50748e-139
790532	3.6123e-140
790632	2.8661e-141
790732	2.25142e-142
790832	1.75096e-143
790932	1.3482e-144
791032	1.02776e-145
791132	7.75682e-147
791232	5.79607e-148
791332	4.28786e-149
791432	3.14054e-150
791532	2.27732e-151
791632	1.63494e-152
791732	1.16208e-153
791832	8.17766e-155
791932	5.69742e-156
792032	3.92993e-157
792132	2.68378e-158
792232	1.81454e-159
792332	1.21463e-160
792432	8.04969e-162
792532	5.28166e-163
792632	3.43098e-164
792732	2.2066e-165
792832	1.40503e-166
792932	8.8574e-168
793032	5.52819e-169
793132	3.41599e-170
793232	2.08981e-171
793332	1.26577e-172
793432	7.59032e-174
793532	4.50632e-175
793632	2.64875e-176
793732	1.5414e-177
793832	8.88075e-179
793932	5.0657e-180
794032	2.8608e-181
794132	1.59953e-182
794232	8.85426e-184
794332	4.85256e-185
794432	2.63297e-186
794532	1.41442e-187
794632	7.5226e-189
794732	3.96109e-190
794832	2.06499e-191
794932	1.06581e-192
795032	5.44624e-194
795132	2.75531e-195
795232	1.38008e-196
795332	6.84372e-198
795432	3.35999e-199
795532	1.63321e-200
795632	7.85961e-202
795732	3.74471e-203
795832	1.76641e-204
795932	8.24942e-206
796032	3.81427e-207
796132	1.74605e-208
