1.09353e+07	7.03e-06
1.09354e+07	1.15327e-05
1.09355e+07	1.87311e-05
1.09356e+07	3.01199e-05
1.09357e+07	4.79513e-05
1.09358e+07	7.55796e-05
1.09359e+07	0.000117941
1.0936e+07	0.000182215
1.09361e+07	0.000278714
1.09362e+07	0.000422076
1.09363e+07	0.00063282
1.09364e+07	0.000939348
1.09365e+07	0.00138048
1.09366e+07	0.00200859
1.09367e+07	0.0028934
1.09368e+07	0.00412651
1.09369e+07	0.00582658
1.0937e+07	0.00814522
1.09371e+07	0.0112732
1.09372e+07	0.0154472
1.09373e+07	0.0209561
1.09374e+07	0.0281467
1.09375e+07	0.0374284
1.09376e+07	0.0492757
1.09377e+07	0.0642275
1.09378e+07	0.0828831
1.09379e+07	0.105893
1.0938e+07	0.133945
1.09381e+07	0.167743
1.09382e+07	0.207978
1.09383e+07	0.255298
1.09384e+07	0.310266
1.09385e+07	0.373318
1.09386e+07	0.444714
1.09387e+07	0.524492
1.09388e+07	0.612428
1.09389e+07	0.707991
1.0939e+07	0.810321
1.09391e+07	0.918214
1.09392e+07	1.03012
1.09393e+07	1.14417
1.09394e+07	1.25819
1.09395e+07	1.36982
1.09396e+07	1.4765
1.09397e+07	1.57566
1.09398e+07	1.66475
1.09399e+07	1.74138
1.094e+07	1.8034
1.09401e+07	1.84906
1.09402e+07	1.877
1.09403e+07	1.88641
1.09404e+07	1.877
1.09405e+07	1.84906
1.09406e+07	1.8034
1.09407e+07	1.74138
1.09408e+07	1.66475
1.09409e+07	1.57566
1.0941e+07	1.4765
1.09411e+07	1.36982
1.09412e+07	1.25819
1.09413e+07	1.14417
1.09414e+07	1.03012
1.09415e+07	0.918214
1.09416e+07	0.810321
1.09417e+07	0.707991
1.09418e+07	0.612428
1.09419e+07	0.524492
1.0942e+07	0.444714
1.09421e+07	0.373318
1.09422e+07	0.310266
1.09423e+07	0.255298
1.09424e+07	0.207978
1.09425e+07	0.167743
1.09426e+07	0.133945
1.09427e+07	0.105893
1.09428e+07	0.0828831
1.09429e+07	0.0642275
1.0943e+07	0.0492757
1.09431e+07	0.0374284
1.09432e+07	0.0281467
1.09433e+07	0.0209561
1.09434e+07	0.0154472
1.09435e+07	0.0112732
1.09436e+07	0.00814522
1.09437e+07	0.00582658
1.09438e+07	0.00412651
1.09439e+07	0.0028934
1.0944e+07	0.00200859
1.09441e+07	0.00138048
1.09442e+07	0.000939348
1.09443e+07	0.00063282
1.09444e+07	0.000422077
1.09445e+07	0.000278714
1.09446e+07	0.000182215
1.09447e+07	0.000117942
1.09448e+07	7.55819e-05
1.09449e+07	4.79557e-05
1.0945e+07	3.01282e-05
1.09451e+07	1.87467e-05
1.09452e+07	1.15618e-05
1.09453e+07	7.08359e-06
1.09454e+07	4.34048e-06
1.09455e+07	2.71182e-06
1.09456e+07	1.81603e-06
1.09457e+07	1.4389e-06
1.09458e+07	1.49263e-06
1.09459e+07	2.00004e-06
1.0946e+07	3.10217e-06
1.09461e+07	5.09111e-06
1.09462e+07	8.47426e-06
1.09463e+07	1.40809e-05
1.09464e+07	2.3228e-05
1.09465e+07	3.79708e-05
1.09466e+07	6.14716e-05
1.09467e+07	9.85372e-05
1.09468e+07	0.000156386
1.09469e+07	0.000245729
1.0947e+07	0.000382273
1.09471e+07	0.000588774
1.09472e+07	0.000897803
1.09473e+07	0.00135541
1.09474e+07	0.0020259
1.09475e+07	0.00299793
1.09476e+07	0.00439219
1.09477e+07	0.00637088
1.09478e+07	0.00914901
1.09479e+07	0.0130079
1.0948e+07	0.0183103
1.09481e+07	0.0255176
1.09482e+07	0.0352082
1.09483e+07	0.0480954
1.09484e+07	0.065046
1.09485e+07	0.0870953
1.09486e+07	0.115459
1.09487e+07	0.151536
1.09488e+07	0.196906
1.09489e+07	0.253316
1.0949e+07	0.322642
1.09491e+07	0.406854
1.09492e+07	0.507939
1.09493e+07	0.62783
1.09494e+07	0.768298
1.09495e+07	0.930839
1.09496e+07	1.11655
1.09497e+07	1.32597
1.09498e+07	1.55902
1.09499e+07	1.81478
1.095e+07	2.09148
1.09501e+07	2.38639
1.09502e+07	2.69578
1.09503e+07	3.01499
1.09504e+07	3.33845
1.09505e+07	3.65982
1.09506e+07	3.97221
1.09507e+07	4.26836
1.09508e+07	4.54096
1.09509e+07	4.7829
1.0951e+07	4.9876
1.09511e+07	5.14931
1.09512e+07	5.26337
1.09513e+07	5.32642
1.09514e+07	5.3366
1.09515e+07	5.29359
1.09516e+07	5.19868
1.09517e+07	5.05467
1.09518e+07	4.86575
1.09519e+07	4.63729
1.0952e+07	4.37558
1.09521e+07	4.08755
1.09522e+07	3.78049
1.09523e+07	3.46171
1.09524e+07	3.13827
1.09525e+07	2.81674
1.09526e+07	2.503
1.09527e+07	2.20207
1.09528e+07	1.91804
1.09529e+07	1.65403
1.0953e+07	1.41216
1.09531e+07	1.19367
1.09532e+07	0.998938
1.09533e+07	0.827659
1.09534e+07	0.678924
1.09535e+07	0.551377
1.09536e+07	0.443335
1.09537e+07	0.352918
1.09538e+07	0.278145
1.09539e+07	0.217033
1.0954e+07	0.167664
1.09541e+07	0.128235
1.09542e+07	0.0971034
1.09543e+07	0.0727977
1.09544e+07	0.0540329
1.09545e+07	0.0397059
1.09546e+07	0.0288875
1.09547e+07	0.0208076
1.09548e+07	0.0148385
1.09549e+07	0.0104765
1.0955e+07	0.00732316
1.09551e+07	0.00506802
1.09552e+07	0.00347244
1.09553e+07	0.00235553
1.09554e+07	0.00158198
1.09555e+07	0.00105188
1.09556e+07	0.000692458
1.09557e+07	0.00045131
1.09558e+07	0.000291216
1.09559e+07	0.000186042
1.0956e+07	0.00011767
1.09561e+07	7.36842e-05
1.09562e+07	4.56817e-05
1.09563e+07	2.80392e-05
