17799.9	9.30011e-10
17899.9	1.53333e-09
17999.9	2.50291e-09
18099.9	4.04494e-09
18199.9	6.472e-09
18299.9	1.02524e-08
18399.9	1.60794e-08
18499.9	2.49676e-08
18599.9	3.83831e-08
18699.9	5.84204e-08
18799.9	8.80335e-08
18899.9	1.31338e-07
18999.9	1.93996e-07
19099.9	2.83697e-07
19199.9	4.10748e-07
19299.9	5.88784e-07
19399.9	8.35595e-07
19499.9	1.17407e-06
19599.9	1.63325e-06
19699.9	2.24943e-06
19799.9	3.06725e-06
19899.9	4.14081e-06
19999.9	5.53454e-06
20099.9	7.3238e-06
20199.9	9.59514e-06
20299.9	1.24459e-05
20399.9	1.5983e-05
20499.9	2.03213e-05
20599.9	2.55801e-05
20699.9	3.18797e-05
20799.9	3.93355e-05
20899.9	4.80523e-05
20999.9	5.8117e-05
21099.9	6.95907e-05
21199.9	8.2501e-05
21299.9	9.68335e-05
21399.9	0.000112526
21499.9	0.00012946
21599.9	0.000147463
21699.9	0.000166297
21799.9	0.000185673
21899.9	0.000205244
21999.9	0.000224622
22099.9	0.000243385
22199.9	0.000261092
22299.9	0.000277301
22399.9	0.000291589
22499.9	0.000303562
22599.9	0.000312885
22699.9	0.000319286
22799.9	0.000322579
22899.9	0.000322663
22999.9	0.000319538
23099.9	0.000313297
23199.9	0.000304122
23299.9	0.000292279
23399.9	0.000278105
23499.9	0.000261986
23599.9	0.000244346
23699.9	0.000225628
23799.9	0.000206272
23899.9	0.0001867
23999.9	0.000167305
24099.9	0.000148434
24199.9	0.000130382
24299.9	0.000113386
24399.9	9.76246e-05
24499.9	8.32184e-05
24599.9	7.02326e-05
24699.9	5.86836e-05
24799.9	4.85461e-05
24899.9	3.97604e-05
24999.9	3.22408e-05
25099.9	2.58834e-05
25199.9	2.05728e-05
25299.9	1.61892e-05
25399.9	1.2613e-05
25499.9	9.72901e-06
25599.9	7.42982e-06
25699.9	5.61755e-06
25799.9	4.20508e-06
25899.9	3.11646e-06
25999.9	2.28669e-06
26099.9	1.66116e-06
26199.9	1.19474e-06
26299.9	8.50742e-07
26399.9	5.99762e-07
26499.9	4.1862e-07
26599.9	2.89281e-07
26699.9	1.97915e-07
26799.9	1.34059e-07
26899.9	8.99024e-08
26999.9	5.96907e-08
27099.9	3.92375e-08
27199.9	2.55361e-08
27299.9	1.64538e-08
27399.9	1.04963e-08
27499.9	6.62929e-09
27599.9	4.1453e-09
27699.9	2.56628e-09
27799.9	1.57293e-09
