33832.7	3.40034e-09
33932.7	5.6494e-09
34032.7	9.29272e-09
34132.7	1.51336e-08
34232.7	2.44008e-08
34332.7	3.89516e-08
34432.7	6.15613e-08
34532.7	9.63274e-08
34632.7	1.49229e-07
34732.7	2.28884e-07
34832.7	3.47567e-07
34932.7	5.22543e-07
35032.7	7.77798e-07
35132.7	1.14623e-06
35232.7	1.67239e-06
35332.7	2.41582e-06
35432.7	3.45503e-06
35532.7	4.89216e-06
35632.7	6.85821e-06
35732.7	9.51881e-06
35832.7	1.30803e-05
35932.7	1.77956e-05
36032.7	2.39702e-05
36132.7	3.19665e-05
36232.7	4.22069e-05
36332.7	5.51742e-05
36432.7	7.14095e-05
36532.7	9.15047e-05
36632.7	0.000116092
36732.7	0.000145824
36832.7	0.000181356
36932.7	0.000223313
37032.7	0.000272254
37132.7	0.000328642
37232.7	0.000392791
37332.7	0.000464836
37432.7	0.000544685
37532.7	0.000631989
37632.7	0.000726116
37732.7	0.000826137
37832.7	0.000930828
37932.7	0.00103869
38032.7	0.00114798
38132.7	0.00125678
38232.7	0.00136307
38332.7	0.00146481
38432.7	0.00156006
38532.7	0.00164708
38632.7	0.00172446
38732.7	0.00179121
38832.7	0.00184691
38932.7	0.00189173
39032.7	0.00192656
39132.7	0.001953
39232.7	0.00197342
39332.7	0.0019909
39432.7	0.0020092
39532.7	0.00203267
39632.7	0.00206616
39732.7	0.00211483
39832.7	0.00218402
39932.7	0.00227906
40032.7	0.00240504
40132.7	0.00256659
40232.7	0.00276763
40332.7	0.00301117
40432.7	0.00329906
40532.7	0.00363176
40632.7	0.00400818
40732.7	0.00442555
40832.7	0.00487931
40932.7	0.00536307
41032.7	0.00586875
41132.7	0.00638665
41232.7	0.0069057
41332.7	0.00741383
41432.7	0.00789831
41532.7	0.00834623
41632.7	0.00874504
41732.7	0.009083
41832.7	0.00934976
41932.7	0.00953678
42032.7	0.00963772
42132.7	0.00964879
42232.7	0.00956883
42332.7	0.00939947
42432.7	0.00914495
42532.7	0.00881199
42632.7	0.00840938
42732.7	0.00794766
42832.7	0.00743855
42932.7	0.00689449
43032.7	0.0063281
43132.7	0.0057517
43232.7	0.00517685
43332.7	0.00461399
43432.7	0.00407219
43532.7	0.00355889
43632.7	0.00307989
43732.7	0.0026393
43832.7	0.00223962
43932.7	0.00188187
44032.7	0.0015658
44132.7	0.00129007
44232.7	0.00105249
44332.7	0.000850263
44432.7	0.000680173
44532.7	0.000538786
44632.7	0.000422615
44732.7	0.000328251
44832.7	0.000252465
44932.7	0.000192278
45032.7	0.000145009
45132.7	0.000108292
45232.7	8.00826e-05
45332.7	5.86434e-05
45432.7	4.25247e-05
45532.7	3.05357e-05
45632.7	2.17129e-05
45732.7	1.52888e-05
45832.7	1.06606e-05
45932.7	7.36098e-06
46032.7	5.03319e-06
46132.7	3.40804e-06
46232.7	2.2852e-06
46332.7	1.5174e-06
46432.7	9.97783e-07
46532.7	6.49733e-07
46632.7	4.18985e-07
46732.7	2.67565e-07
46832.7	1.69211e-07
46932.7	1.05974e-07
47032.7	6.57272e-08
47132.7	4.03707e-08
47232.7	2.45565e-08
47332.7	1.47927e-08
47432.7	8.82494e-09
47532.7	5.21389e-09
47632.7	3.05071e-09
