875858	7.84221e-08
875958	1.28907e-07
876058	2.09819e-07
876158	3.38182e-07
876258	5.3976e-07
876358	8.53104e-07
876458	1.33525e-06
876558	2.06961e-06
876658	3.17682e-06
876758	4.82926e-06
876858	7.27052e-06
876958	1.08407e-05
877058	1.60091e-05
877158	2.34158e-05
877258	3.3923e-05
877358	4.86787e-05
877458	6.91922e-05
877558	9.74239e-05
877658	0.000135888
877758	0.000187767
877858	0.000257041
877958	0.000348617
878058	0.000468465
878158	0.000623751
878258	0.000822948
878358	0.00107593
878458	0.00139402
878558	0.00178999
878658	0.002278
878758	0.00287347
878858	0.00359278
878958	0.004453
879058	0.00547138
879158	0.00666483
879258	0.00804918
879358	0.00963848
879458	0.0114441
879558	0.0134739
879658	0.0157311
879758	0.0182137
879858	0.0209136
879958	0.0238155
880058	0.0268971
880158	0.0301282
880258	0.0334709
880358	0.0368802
880458	0.0403042
880558	0.0436854
880658	0.0469619
880758	0.0500693
880858	0.0529422
880958	0.055517
881058	0.0577335
881158	0.0595375
881258	0.0608829
881358	0.0617337
881458	0.0620654
881558	0.0618662
881658	0.061138
881758	0.059896
881858	0.0581686
881958	0.0559961
882058	0.0534296
882158	0.0505282
882258	0.0473577
882358	0.0439873
882458	0.0404873
882558	0.0369271
882658	0.0333719
882758	0.0298817
882858	0.0265093
882958	0.0232991
883058	0.0202866
883158	0.0174981
883258	0.0149509
883358	0.0126538
883458	0.0106081
883558	0.00880852
883658	0.00724439
883758	0.00590097
883858	0.00476052
883958	0.0038035
884058	0.00300955
884158	0.00235829
884258	0.00183005
884358	0.00140634
884458	0.00107021
884558	0.000806483
884658	0.000601811
884758	0.000444689
884858	0.000325372
884958	0.000235736
885058	0.000169117
885158	0.000120133
885258	8.44971e-05
885358	5.88473e-05
885458	4.05798e-05
885558	2.77071e-05
885658	1.87312e-05
885758	1.2538e-05
885858	8.30964e-06
885958	5.4528e-06
886058	3.54275e-06
886158	2.27899e-06
886258	1.45152e-06
886358	9.1534e-07
886458	5.71501e-07
886558	3.53285e-07
886658	2.16225e-07
886758	1.31027e-07
886858	7.86109e-08
886958	4.66956e-08
887058	2.74623e-08
887158	1.59906e-08
887258	9.2185e-09
887358	5.26164e-09
887458	2.97336e-09
887558	1.66356e-09
887658	9.21495e-10
887758	5.05372e-10
887858	2.74405e-10
887958	1.47514e-10
888058	7.85127e-11
888158	4.1372e-11
888258	2.15841e-11
888358	1.11487e-11
888458	5.70127e-12
888558	2.88656e-12
888658	1.44694e-12
888758	7.18092e-13
888858	3.52833e-13
888958	1.71639e-13
889058	8.26654e-14
889158	3.94176e-14
889258	1.86087e-14
889358	8.69759e-15
889458	4.02477e-15
889558	1.84392e-15
889658	8.36375e-16
889758	3.75594e-16
889858	1.66991e-16
889958	7.35067e-17
890058	3.20345e-17
890158	1.38219e-17
890258	5.90439e-18
890358	2.49712e-18
890458	1.04559e-18
890558	4.33453e-19
890658	1.77902e-19
890758	7.22896e-20
890858	2.90823e-20
890958	1.15835e-20
891058	4.56779e-21
891158	1.78333e-21
891258	6.8931e-22
891358	2.63788e-22
891458	9.99428e-23
891558	3.74892e-23
891658	1.39225e-23
891758	5.11902e-24
891858	1.86343e-24
891958	6.71579e-25
892058	2.39628e-25
892158	8.46518e-26
892258	2.96068e-26
892358	1.02519e-26
892458	3.51458e-27
892558	1.19289e-27
892658	4.00852e-28
892758	1.3336e-28
892858	4.39262e-29
892958	1.43245e-29
893058	4.62478e-30
893158	1.47829e-30
893258	4.6783e-31
893358	1.46579e-31
893458	4.54687e-32
