0	1.60861e-08
100	1.62365e-08
200	1.62253e-08
300	1.60527e-08
400	1.57239e-08
500	1.52487e-08
600	1.46406e-08
700	1.3917e-08
800	1.30974e-08
900	1.22035e-08
1000	1.12575e-08
1100	1.02814e-08
1200	9.2966e-09
1300	8.32245e-09
1400	7.37625e-09
1500	6.47257e-09
1600	5.62309e-09
1700	4.83649e-09
1800	4.11853e-09
1900	3.47226e-09
2000	2.89827e-09
2100	2.39509e-09
2200	1.95958e-09
2300	1.5873e-09
2400	1.27296e-09
2500	1.01071e-09
2600	7.94503e-10
2700	6.18331e-10
2800	4.76436e-10
2900	3.6345e-10
3000	2.74499e-10
3100	2.05256e-10
3200	1.51952e-10
3300	1.11372e-10
3400	8.08164e-11
3500	5.80607e-11
3600	4.12973e-11
3700	2.90816e-11
3800	2.02755e-11
3900	1.39953e-11
4000	9.56421e-12
4100	6.47104e-12
4200	4.33467e-12
4300	2.87471e-12
4400	1.88751e-12
4500	1.227e-12
4600	7.89683e-13
4700	5.03176e-13
4800	3.17427e-13
4900	1.98255e-13
5000	1.22592e-13
5100	7.50513e-14
