344387	2.82881e-08
344487	4.66079e-08
344587	7.60483e-08
344687	1.22886e-07
344787	1.96653e-07
344887	3.1167e-07
344987	4.89206e-07
345087	7.60502e-07
345187	1.17092e-06
345287	1.7856e-06
345387	2.69697e-06
345487	4.03472e-06
345587	5.97871e-06
345687	8.7754e-06
345787	1.27586e-05
345887	1.83748e-05
345987	2.62144e-05
346087	3.70479e-05
346187	5.18689e-05
346287	7.19415e-05
346387	9.88537e-05
346487	0.000134573
346587	0.000181505
346687	0.000242545
346787	0.000321131
346887	0.00042128
346987	0.000547606
347087	0.000705319
347187	0.000900186
347287	0.00113847
347387	0.00142678
347487	0.00177196
347587	0.00218082
347687	0.00265988
347787	0.00321505
347887	0.00385127
347987	0.00457212
348087	0.00537939
348187	0.0062727
348287	0.00724914
348387	0.00830291
348487	0.00942514
348587	0.0106038
348687	0.0118235
348787	0.0130661
348887	0.0143105
348987	0.0155336
349087	0.0167107
349187	0.0178161
349287	0.0188245
349387	0.0197116
349487	0.020455
349587	0.0210352
349687	0.0214366
349787	0.021648
349887	0.0216633
349987	0.0214815
350087	0.021107
350187	0.0205494
350287	0.0198232
350387	0.018947
350487	0.0179425
350587	0.0168342
350687	0.015648
350787	0.0144102
350887	0.0131466
350987	0.0118817
351087	0.0106378
351187	0.0094347
351287	0.00828881
351387	0.00721332
351487	0.00621794
351587	0.00530904
351687	0.00448988
351787	0.00376091
351887	0.00312019
351987	0.00256384
352087	0.00208648
352187	0.00168168
352287	0.00134236
352387	0.00106117
352487	0.00083078
352587	0.000644113
352687	0.000494547
352787	0.000376025
352887	0.000283128
352987	0.000211106
353087	0.000155871
353187	0.000113965
353287	8.25119e-05
353387	5.91551e-05
353487	4.19948e-05
353587	2.95204e-05
353687	2.0548e-05
353787	1.41622e-05
353887	9.66512e-06
353987	6.53119e-06
354087	4.37002e-06
354187	2.89519e-06
354287	1.89921e-06
354387	1.23358e-06
354487	7.9333e-07
354587	5.05168e-07
354687	3.18499e-07
354787	1.98824e-07
354887	1.2289e-07
354987	7.52058e-08
355087	4.55689e-08
355187	2.7338e-08
355287	1.62385e-08
355387	9.55003e-09
355487	5.56084e-09
355587	3.20592e-09
355687	1.82995e-09
355787	1.03419e-09
355887	5.78674e-10
355987	3.20583e-10
356087	1.7584e-10
356187	9.54914e-11
356287	5.13429e-11
356387	2.73316e-11
356487	1.44052e-11
356587	7.5169e-12
356687	3.88352e-12
356787	1.98645e-12
356887	1.006e-12
356987	5.04405e-13
357087	2.50396e-13
357187	1.23066e-13
357287	5.98844e-14
357387	2.88504e-14
357487	1.37611e-14
357587	6.49854e-15
357687	3.03837e-15
357787	1.40646e-15
357887	6.44579e-16
357987	2.92473e-16
358087	1.31388e-16
358187	5.8437e-17
358287	2.57324e-17
358387	1.12184e-17
358487	4.84221e-18
358587	2.06926e-18
358687	8.75481e-19
358787	3.66723e-19
358887	1.52086e-19
358987	6.2445e-20
359087	2.53844e-20
359187	1.02163e-20
359287	4.07081e-21
359387	1.60593e-21
359487	6.27249e-22
359587	2.4259e-22
359687	9.29834e-23
359787	3.55445e-23
359887	1.41555e-23
359987	7.45792e-24
360087	8.60195e-24
360187	1.85883e-23
360287	4.70698e-23
360387	1.21187e-22
360487	3.10067e-22
360587	7.85846e-22
360687	1.972e-21
360787	4.89935e-21
360887	1.20511e-20
360987	2.93477e-20
361087	7.07582e-20
361187	1.68903e-19
361287	3.99167e-19
361387	9.33964e-19
361487	2.16353e-18
361587	4.96194e-18
361687	1.12667e-17
361787	2.53281e-17
361887	5.6372e-17
361987	1.24217e-16
362087	2.70994e-16
362187	5.8532e-16
362287	1.25166e-15
362387	2.64993e-15
362487	5.55446e-15
362587	1.15268e-14
362687	2.36827e-14
362787	4.81741e-14
362887	9.70186e-14
362987	1.93444e-13
363087	3.8187e-13
363187	7.46336e-13
363287	1.44416e-12
363387	2.76666e-12
363487	5.24756e-12
363587	9.85421e-12
363687	1.8321e-11
363787	3.37242e-11
363887	6.1461e-11
363987	1.10898e-10
364087	1.98115e-10
364187	3.50415e-10
364287	6.13649e-10
364387	1.06398e-09
364487	1.82653e-09
364587	3.10459e-09
364687	5.22478e-09
364787	8.70614e-09
364887	1.43642e-08
364987	2.34664e-08
365087	3.79599e-08
365187	6.08036e-08
365287	9.64431e-08
365387	1.51483e-07
365487	2.35625e-07
365587	3.62967e-07
365687	5.53756e-07
365787	8.36765e-07
365887	1.25242e-06
365987	1.85692e-06
366087	2.72756e-06
366187	3.96949e-06
366287	5.72442e-06
366387	8.1813e-06
366487	1.15899e-05
366587	1.62771e-05
366687	2.26677e-05
366787	3.13091e-05
366887	4.2902e-05
366987	5.83383e-05
367087	7.87469e-05
367187	0.000105551
367287	0.000140541
367387	0.00018596
367487	0.000244613
367587	0.000320007
367687	0.000416513
367787	0.000539574
367887	0.000695944
367987	0.000893985
