1.65953e+06	7.82749e-08
1.65963e+06	1.29583e-07
1.65973e+06	2.12447e-07
1.65983e+06	3.44937e-07
1.65993e+06	5.54646e-07
1.66003e+06	8.83243e-07
1.66013e+06	1.39295e-06
1.66023e+06	2.17564e-06
1.66033e+06	3.36539e-06
1.66043e+06	5.15564e-06
1.66053e+06	7.82225e-06
1.66063e+06	1.1754e-05
1.66073e+06	1.74922e-05
1.66083e+06	2.57819e-05
1.66093e+06	3.76352e-05
1.66103e+06	5.44111e-05
1.66113e+06	7.79106e-05
1.66123e+06	0.00011049
1.66133e+06	0.000155191
1.66143e+06	0.00021589
1.66153e+06	0.000297455
1.66163e+06	0.000405913
1.66173e+06	0.000548619
1.66183e+06	0.000734403
1.66193e+06	0.000973703
1.66203e+06	0.00127864
1.66213e+06	0.00166302
1.66223e+06	0.0021423
1.66233e+06	0.00273333
1.66243e+06	0.00345411
1.66253e+06	0.00432327
1.66263e+06	0.00535946
1.66273e+06	0.00658055
1.66283e+06	0.00800268
1.66293e+06	0.0096392
1.66303e+06	0.0114995
1.66313e+06	0.0135877
1.66323e+06	0.0159018
1.66333e+06	0.0184322
1.66343e+06	0.0211609
1.66353e+06	0.0240614
1.66363e+06	0.0270978
1.66373e+06	0.0302255
1.66383e+06	0.0333916
1.66393e+06	0.0365362
1.66403e+06	0.0395941
1.66413e+06	0.042497
1.66423e+06	0.0451754
1.66433e+06	0.0475622
1.66443e+06	0.0495948
1.66453e+06	0.0512178
1.66463e+06	0.0523861
1.66473e+06	0.0530661
1.66483e+06	0.0532383
1.66493e+06	0.0528973
1.66503e+06	0.0520526
1.66513e+06	0.0507281
1.66523e+06	0.048961
1.66533e+06	0.0467998
1.66543e+06	0.0443024
1.66553e+06	0.0415334
1.66563e+06	0.0385614
1.66573e+06	0.035456
1.66583e+06	0.0322853
1.66593e+06	0.0291137
1.66603e+06	0.0259994
1.66613e+06	0.0229932
1.66623e+06	0.0201374
1.66633e+06	0.0174652
1.66643e+06	0.0150006
1.66653e+06	0.0127585
1.66663e+06	0.0107461
1.66673e+06	0.00896309
1.66683e+06	0.00740313
1.66693e+06	0.00605513
1.66703e+06	0.00490431
1.66713e+06	0.00393348
1.66723e+06	0.00312406
1.66733e+06	0.00245697
1.66743e+06	0.00191346
1.66753e+06	0.00147561
1.66763e+06	0.00112683
1.66773e+06	0.000852072
1.66783e+06	0.000638001
1.66793e+06	0.000473034
1.66803e+06	0.000347286
1.66813e+06	0.000252467
1.66823e+06	0.000181736
1.66833e+06	0.000129537
1.66843e+06	9.14249e-05
1.66853e+06	6.38923e-05
1.66863e+06	4.42124e-05
1.66873e+06	3.02936e-05
1.66883e+06	2.05525e-05
1.66893e+06	1.38066e-05
1.66903e+06	9.18359e-06
1.66913e+06	6.04843e-06
1.66923e+06	3.94434e-06
1.66933e+06	2.54687e-06
1.66943e+06	1.62831e-06
1.66953e+06	1.03078e-06
1.66963e+06	6.46086e-07
1.66973e+06	4.00968e-07
1.66983e+06	2.46389e-07
1.66993e+06	1.49909e-07
1.67003e+06	9.03071e-08
1.67013e+06	5.3865e-08
1.67023e+06	3.18112e-08
1.67033e+06	1.86012e-08
1.67043e+06	1.07693e-08
1.67053e+06	6.17334e-09
1.67063e+06	3.50378e-09
1.67073e+06	1.96896e-09
1.67083e+06	1.09551e-09
1.67093e+06	6.03505e-10
1.67103e+06	3.29173e-10
1.67113e+06	1.77765e-10
1.67123e+06	9.50494e-11
1.67133e+06	5.03187e-11
1.67143e+06	2.63746e-11
1.67153e+06	1.36873e-11
1.67163e+06	7.0328e-12
1.67173e+06	3.57777e-12
1.67183e+06	1.80207e-12
1.67193e+06	8.98675e-13
1.67203e+06	4.43719e-13
1.67213e+06	2.16913e-13
1.67223e+06	1.04987e-13
1.67233e+06	5.03102e-14
1.67243e+06	2.38697e-14
1.67253e+06	1.12127e-14
1.67263e+06	5.21483e-15
1.67273e+06	2.40127e-15
1.67283e+06	1.09474e-15
1.67293e+06	4.94139e-16
1.67303e+06	2.20828e-16
1.67313e+06	9.77075e-17
1.67323e+06	4.28024e-17
1.67333e+06	1.85642e-17
1.67343e+06	7.97167e-18
1.67353e+06	3.38914e-18
1.67363e+06	1.42657e-18
1.67373e+06	5.94518e-19
1.67383e+06	2.45302e-19
1.67393e+06	1.00208e-19
1.67403e+06	4.0529e-20
1.67413e+06	1.62291e-20
1.67423e+06	6.43409e-21
1.67433e+06	2.52547e-21
1.67443e+06	9.81437e-22
1.67453e+06	3.77612e-22
1.67463e+06	1.43844e-22
1.67473e+06	5.42499e-23
1.67483e+06	2.02567e-23
1.67493e+06	7.48863e-24
1.67503e+06	2.74092e-24
1.67513e+06	9.93239e-25
1.67523e+06	3.56346e-25
1.67533e+06	1.26576e-25
1.67543e+06	4.45136e-26
1.67553e+06	1.54987e-26
1.67563e+06	5.34266e-27
1.67573e+06	1.8234e-27
1.67583e+06	6.16121e-28
1.67593e+06	2.06116e-28
1.67603e+06	6.82679e-29
1.67613e+06	2.23863e-29
1.67623e+06	7.26788e-30
1.67633e+06	2.33611e-30
1.67643e+06	7.43429e-31
1.67653e+06	2.34231e-31
