0	1.08606e-08
100	1.09022e-08
200	1.08351e-08
300	1.06612e-08
400	1.03858e-08
500	1.00168e-08
600	9.56479e-09
700	9.04229e-09
800	8.46328e-09
900	7.84253e-09
1000	7.195e-09
1100	6.53525e-09
1200	5.87693e-09
1300	5.23235e-09
1400	4.6121e-09
1500	4.02494e-09
1600	3.47757e-09
1700	2.97474e-09
1800	2.5193e-09
1900	2.11236e-09
2000	1.75353e-09
2100	1.44117e-09
2200	1.17267e-09
2300	9.44693e-10
2400	7.53467e-10
2500	5.94969e-10
2600	4.65138e-10
2700	3.6002e-10
2800	2.75885e-10
2900	2.09308e-10
3000	1.57218e-10
3100	1.16916e-10
3200	8.60803e-11
3300	6.27467e-11
3400	4.52829e-11
3500	3.23545e-11
3600	2.28872e-11
3700	1.60291e-11
3800	1.11142e-11
3900	7.62973e-12
4000	5.18556e-12
4100	3.4893e-12
4200	2.32455e-12
4300	1.53319e-12
4400	1.00118e-12
4500	6.47264e-13
4600	4.14295e-13
4700	2.6254e-13
4800	1.64717e-13
4900	1.02315e-13
5000	6.29208e-14
