208.471	2.77812e-09
308.471	4.58287e-09
408.471	7.48484e-09
508.471	1.21028e-08
608.471	1.93751e-08
708.471	3.07086e-08
808.471	4.81875e-08
908.471	7.48628e-08
1008.47	1.15148e-07
1108.47	1.75348e-07
1208.47	2.64366e-07
1308.47	3.94608e-07
1408.47	5.83156e-07
1508.47	8.5322e-07
1608.47	1.23593e-06
1708.47	1.77249e-06
1808.47	2.51671e-06
1908.47	3.53784e-06
2008.47	4.92381e-06
2108.47	6.78456e-06
2208.47	9.25549e-06
2308.47	1.25007e-05
2408.47	1.67158e-05
2508.47	2.21298e-05
2608.47	2.90057e-05
2708.47	3.76399e-05
2808.47	4.83583e-05
2908.47	6.15106e-05
3008.47	7.74616e-05
3108.47	9.65786e-05
3208.47	0.000119215
3308.47	0.000145694
3408.47	0.000176282
3508.47	0.000211169
3608.47	0.000250445
3708.47	0.00029407
3808.47	0.000341858
3908.47	0.000393458
4008.47	0.000448342
4108.47	0.000505798
4208.47	0.00056494
4308.47	0.000624719
4408.47	0.00068395
4508.47	0.000741347
4608.47	0.000795566
4708.47	0.000845256
4808.47	0.000889114
4908.47	0.000925943
5008.47	0.000954703
5108.47	0.000974562
5208.47	0.000984936
5308.47	0.000985517
5408.47	0.000976287
5508.47	0.000957521
5608.47	0.000929771
5708.47	0.000893844
5808.47	0.000850755
5908.47	0.000801686
6008.47	0.000747931
6108.47	0.000690839
6208.47	0.000631755
6308.47	0.000571976
6408.47	0.000512702
6508.47	0.000454997
6608.47	0.00039977
6708.47	0.000347752
6808.47	0.000299492
6908.47	0.000255363
7008.47	0.000215571
7108.47	0.000180168
7208.47	0.000149081
7308.47	0.000122131
7408.47	9.90571e-05
7508.47	7.95432e-05
7608.47	6.32379e-05
7708.47	4.97748e-05
7808.47	3.87882e-05
7908.47	2.99258e-05
8008.47	2.28586e-05
8108.47	1.72867e-05
8208.47	1.29428e-05
8308.47	9.59413e-06
8408.47	7.04107e-06
8508.47	5.11599e-06
8608.47	3.68025e-06
8708.47	2.62109e-06
8808.47	1.84818e-06
8908.47	1.29022e-06
9008.47	8.91747e-07
9108.47	6.10206e-07
9208.47	4.13398e-07
9308.47	2.77279e-07
9408.47	1.8413e-07
9508.47	1.21056e-07
9608.47	7.87967e-08
9708.47	5.07792e-08
9808.47	3.23983e-08
9908.47	2.04651e-08
10008.5	1.27987e-08
10108.5	7.92451e-09
10208.5	4.85777e-09
