20603.1	2.99876e-09
20703.1	4.96762e-09
20803.1	8.1473e-09
20903.1	1.32294e-08
21003.1	2.12679e-08
21103.1	3.38509e-08
21203.1	5.33427e-08
21303.1	8.32224e-08
21403.1	1.28548e-07
21503.1	1.96584e-07
21603.1	2.97641e-07
21703.1	4.46166e-07
21803.1	6.62155e-07
21903.1	9.72933e-07
22003.1	1.41536e-06
22103.1	2.03849e-06
22203.1	2.90677e-06
22303.1	4.10367e-06
22403.1	5.7358e-06
22503.1	7.93736e-06
22603.1	1.08747e-05
22703.1	1.47509e-05
22803.1	1.98099e-05
22903.1	2.63393e-05
23003.1	3.46727e-05
23103.1	4.51889e-05
23203.1	5.83093e-05
23303.1	7.44914e-05
23403.1	9.42187e-05
23503.1	0.000117987
23603.1	0.000146283
23703.1	0.000179565
23803.1	0.000218232
23903.1	0.000262595
24003.1	0.000312847
24103.1	0.000369028
24203.1	0.000430997
24303.1	0.00049841
24403.1	0.000570699
24503.1	0.00064707
24603.1	0.000726508
24703.1	0.000807793
24803.1	0.000889543
24903.1	0.00097026
25003.1	0.0010484
25103.1	0.00112244
25203.1	0.00119101
25303.1	0.00125291
25403.1	0.0013073
25503.1	0.00135373
25603.1	0.00139226
25703.1	0.0014235
25803.1	0.00144873
25903.1	0.00146987
26003.1	0.00148951
26103.1	0.00151092
26203.1	0.00153796
26303.1	0.00157503
26403.1	0.00162693
26503.1	0.00169878
26603.1	0.00179577
26703.1	0.00192302
26803.1	0.00208535
26903.1	0.00228704
27003.1	0.00253158
27103.1	0.00282144
27203.1	0.00315781
27303.1	0.00354039
27403.1	0.00396723
27503.1	0.00443459
27603.1	0.00493684
27703.1	0.00546654
27803.1	0.00601447
27903.1	0.00656987
28003.1	0.0071207
28103.1	0.00765402
28203.1	0.00815645
28303.1	0.00861465
28403.1	0.00901587
28503.1	0.00934848
28603.1	0.00960251
28703.1	0.00977004
28803.1	0.00984566
28903.1	0.00982661
29003.1	0.009713
29103.1	0.00950776
29203.1	0.00921648
29303.1	0.00884714
29403.1	0.00840976
29503.1	0.00791589
29603.1	0.00737811
29703.1	0.00680949
29803.1	0.00622306
29903.1	0.0056313
30003.1	0.00504576
30103.1	0.00447666
30203.1	0.00393269
30303.1	0.00342081
30403.1	0.00294627
30503.1	0.00251257
30603.1	0.0021216
30703.1	0.00177382
30803.1	0.00146843
30903.1	0.00120363
31003.1	0.000976857
31103.1	0.000784991
31203.1	0.000624588
31303.1	0.00049206
31403.1	0.000383829
31503.1	0.000296451
31603.1	0.000226705
31703.1	0.000171659
31803.1	0.000128696
31903.1	9.55345e-05
32003.1	7.02183e-05
32103.1	5.11018e-05
32203.1	3.68229e-05
32303.1	2.62722e-05
32403.1	1.85598e-05
32503.1	1.29821e-05
32603.1	8.9912e-06
32703.1	6.16577e-06
32803.1	4.18656e-06
32903.1	2.81467e-06
33003.1	1.87369e-06
33103.1	1.23501e-06
33203.1	8.06018e-07
33303.1	5.20863e-07
33403.1	3.33277e-07
33503.1	2.11151e-07
33603.1	1.32461e-07
33703.1	8.22791e-08
33803.1	5.06057e-08
33903.1	3.0819e-08
34003.1	1.85844e-08
34103.1	1.10966e-08
34203.1	6.56064e-09
34303.1	3.84074e-09
