33923.6	1.77587e-08
34023.6	2.93362e-08
34123.6	4.80108e-08
34223.6	7.78468e-08
34323.6	1.25066e-07
34423.6	1.99096e-07
34523.6	3.14084e-07
34623.6	4.91047e-07
34723.6	7.60905e-07
34823.6	1.16872e-06
34923.6	1.7795e-06
35023.6	2.68624e-06
35123.6	4.02062e-06
35223.6	5.96746e-06
35323.6	8.78383e-06
35423.6	1.28241e-05
35523.6	1.85725e-05
35623.6	2.66848e-05
35723.6	3.80416e-05
35823.6	5.38153e-05
35923.6	7.55532e-05
36023.6	0.00010528
36123.6	0.000145624
36223.6	0.000199962
36323.6	0.000272601
36423.6	0.000368981
36523.6	0.00049591
36623.6	0.000661822
36723.6	0.000877069
36823.6	0.00115421
36923.6	0.00150833
37023.6	0.00195732
37123.6	0.00252212
37223.6	0.00322695
37323.6	0.00409934
37423.6	0.00517017
37523.6	0.00647335
37623.6	0.00804547
37723.6	0.00992502
37823.6	0.0121514
37923.6	0.0147638
38023.6	0.017799
38123.6	0.0212902
38223.6	0.0252641
38323.6	0.029739
38423.6	0.0347219
38523.6	0.0402066
38623.6	0.0461709
38723.6	0.052575
38823.6	0.0593603
38923.6	0.0664485
39023.6	0.0737423
39123.6	0.0811265
39223.6	0.0884701
39323.6	0.0956301
39423.6	0.102455
39523.6	0.108792
39623.6	0.114488
39723.6	0.119402
39823.6	0.123406
39923.6	0.126391
40023.6	0.128275
40123.6	0.129003
40223.6	0.128553
40323.6	0.126935
40423.6	0.124189
40523.6	0.120388
40623.6	0.115631
40723.6	0.11004
40823.6	0.103754
40923.6	0.0969243
41023.6	0.0897075
41123.6	0.0822599
41223.6	0.0747319
41323.6	0.0672633
41423.6	0.0599791
41523.6	0.0529868
41623.6	0.0463743
41723.6	0.0402091
41823.6	0.0345387
41923.6	0.0293911
42023.6	0.0247772
42123.6	0.0206923
42223.6	0.0171192
42323.6	0.0140305
42423.6	0.0113912
42523.6	0.00916156
42623.6	0.00729912
42723.6	0.00576059
42823.6	0.00450354
42923.6	0.00348761
43023.6	0.00267536
43123.6	0.00203289
43223.6	0.0015301
43323.6	0.00114075
43423.6	0.000842407
43523.6	0.000616187
43623.6	0.000446431
43723.6	0.000320364
43823.6	0.000227707
43923.6	0.000160304
44023.6	0.000111776
44123.6	7.71927e-05
44223.6	5.27992e-05
44323.6	3.57682e-05
44423.6	2.39982e-05
44523.6	1.59466e-05
44623.6	1.04945e-05
44723.6	6.83997e-06
44823.6	4.4151e-06
44923.6	2.82238e-06
45023.6	1.7868e-06
