0	5.63669e-06
100	8.39708e-06
200	1.23863e-05
300	1.80911e-05
400	2.61634e-05
500	3.74652e-05
600	5.31207e-05
700	7.45764e-05
800	0.000103666
900	0.000142683
1000	0.000194448
1100	0.000262378
1200	0.000350547
1300	0.000463721
1400	0.000607375
1500	0.000787674
1600	0.0010114
1700	0.00128584
1800	0.0016186
1900	0.00201731
2000	0.00248937
2100	0.00304152
2200	0.00367935
2300	0.0044069
2400	0.00522606
2500	0.00613613
2600	0.00713334
2700	0.00821047
2800	0.00935663
2900	0.0105571
3000	0.0117936
3100	0.0130444
3200	0.0142848
3300	0.0154881
3400	0.0166262
3500	0.0176709
3600	0.0185951
3700	0.0193734
3800	0.0199842
3900	0.0204097
4000	0.0206374
4100	0.0206606
4200	0.0204786
4300	0.0200967
4400	0.0195262
4500	0.0187836
4600	0.0178898
4700	0.0168695
4800	0.0157494
4900	0.0145576
5000	0.0133225
5100	0.012071
5200	0.0108286
5300	0.00961749
5400	0.00845704
5500	0.00736274
5600	0.00634638
5700	0.00541598
5800	0.00457607
5900	0.00382801
6000	0.00317043
6100	0.00259972
6200	0.00211057
6300	0.00169643
6400	0.00135001
6500	0.00106366
6600	0.000829716
6700	0.000640799
6800	0.000489979
6900	0.000370934
7000	0.000278022
7100	0.000206313
7200	0.000151578
7300	0.000110258
7400	7.94049e-05
7500	5.66172e-05
7600	3.9968e-05
7700	2.79345e-05
7800	1.933e-05
7900	1.32431e-05
8000	8.98272e-06
8100	6.03241e-06
8200	4.01087e-06
8300	2.64028e-06
8400	1.72078e-06
8500	1.11036e-06
8600	7.09362e-07
8700	4.48679e-07
8800	2.80976e-07
8900	1.74207e-07
9000	1.06937e-07
9100	6.49915e-08
9200	3.91065e-08
9300	2.32974e-08
9400	1.37414e-08
