863216	1.2742e-07
863316	2.1095e-07
863416	3.45812e-07
863516	5.61339e-07
863616	9.02261e-07
863716	1.43603e-06
863816	2.26317e-06
863916	3.53179e-06
864016	5.45756e-06
864116	8.35076e-06
864216	1.26526e-05
864316	1.89827e-05
864416	2.82008e-05
864516	4.1485e-05
864616	6.04293e-05
864716	8.71627e-05
864816	0.000124492
864916	0.000176066
865016	0.00024657
865116	0.000341924
865216	0.000469513
865316	0.0006384
865416	0.000859538
865516	0.00114595
865616	0.00151284
865716	0.00197764
865816	0.00255994
865916	0.00328125
866016	0.00416462
866116	0.00523407
866216	0.00651375
866316	0.00802692
866416	0.00979477
866516	0.0118349
866616	0.01416
866716	0.016776
866816	0.0196806
866916	0.022862
867016	0.0262975
867116	0.029953
867216	0.0337825
867316	0.0377283
867416	0.0417221
867516	0.0456866
867616	0.0495376
867716	0.0531869
867816	0.0565452
867916	0.0595263
868016	0.0620503
868116	0.0640471
868216	0.0654599
868316	0.0662478
868416	0.0663876
868516	0.0658751
868616	0.0647253
868716	0.0629716
868816	0.0606642
868916	0.0578677
869016	0.0546583
869116	0.0511201
869216	0.0473415
869316	0.0434117
869416	0.0394171
869516	0.0354385
869616	0.0315484
869716	0.0278094
869816	0.0242727
869916	0.0209775
870016	0.0179514
870116	0.0152108
870216	0.0127619
870316	0.0106019
870416	0.00872086
870516	0.007103
870616	0.00572835
870716	0.00457428
870816	0.00361675
870916	0.00283151
871016	0.00219493
871116	0.00168471
871216	0.00128036
871316	0.00096347
871416	0.000717868
871516	0.000529603
871616	0.000386861
871716	0.000279806
871816	0.000200381
871916	0.000142086
872016	9.9757e-05
872116	6.93475e-05
872216	4.77323e-05
872316	3.25303e-05
872416	2.19511e-05
872516	1.46662e-05
872616	9.70221e-06
872716	6.355e-06
872816	4.12146e-06
872916	2.64653e-06
873016	1.68264e-06
873116	1.05924e-06
873216	6.60219e-07
873316	4.07444e-07
873416	2.48963e-07
873516	1.50622e-07
873616	9.02253e-08
873716	5.35123e-08
873816	3.14242e-08
873916	1.82708e-08
874016	1.05181e-08
874116	5.99512e-09
874216	3.38331e-09
874316	1.89046e-09
874416	1.04587e-09
874516	5.72883e-10
874616	3.10696e-10
874716	1.66835e-10
874816	8.86985e-11
874916	4.66902e-11
875016	2.4334e-11
875116	1.25568e-11
875216	6.41541e-12
875316	3.24524e-12
875416	1.62534e-12
875516	8.05973e-13
875616	3.95706e-13
875716	1.92353e-13
875816	9.25768e-14
875916	4.41144e-14
876016	2.08129e-14
876116	9.72207e-15
876216	4.49634e-15
876316	2.05889e-15
876416	9.33426e-16
876516	4.18986e-16
876616	1.86205e-16
876716	8.19323e-17
876816	3.56937e-17
876916	1.53957e-17
877016	6.57471e-18
877116	2.77988e-18
877216	1.16371e-18
877316	4.82319e-19
877416	1.97922e-19
877516	8.04122e-20
877616	3.2346e-20
877716	1.28821e-20
877816	5.07952e-21
877916	1.98302e-21
878016	7.66478e-22
878116	2.93319e-22
878216	1.11134e-22
878316	4.16892e-23
878416	1.54834e-23
878516	5.69344e-24
878616	2.07277e-24
878716	7.47126e-25
878816	2.66626e-25
878916	9.42058e-26
879016	3.29548e-26
879116	1.14137e-26
879216	3.91378e-27
879316	1.32872e-27
879416	4.46617e-28
879516	1.48629e-28
879616	4.89705e-29
879716	1.59746e-29
879816	5.1593e-30
879916	1.64974e-30
880016	5.2228e-31
880116	1.63703e-31
880216	5.08009e-32
880316	1.56081e-32
880416	4.74781e-33
880516	1.42988e-33
880616	4.26352e-34
880716	1.25864e-34
880816	3.6787e-35
880916	1.06451e-35
881016	3.0498e-36
881116	8.65073e-37
881216	2.42939e-37
881316	6.75465e-38
881416	1.85939e-38
881516	5.06758e-39
881616	1.36739e-39
881716	3.65297e-40
881816	9.66186e-41
881916	2.5301e-41
882016	6.55956e-42
882116	1.68373e-42
882216	4.27891e-43
882316	1.0766e-43
882416	2.68186e-44
882516	6.61421e-45
882616	1.61503e-45
882716	3.90431e-46
882816	9.34478e-47
882916	2.21439e-47
883016	5.19516e-48
883116	1.20671e-48
883216	2.77504e-49
883316	6.31823e-50
883416	1.42423e-50
883516	3.17853e-51
883616	7.02315e-52
883716	1.53638e-52
883816	3.32754e-53
883916	7.13522e-54
884016	1.51479e-54
884116	3.18388e-55
884216	6.62552e-56
884316	1.36503e-56
884416	2.78436e-57
884516	5.62299e-58
884616	1.12426e-58
884716	2.2255e-59
884816	4.36162e-60
884916	8.46303e-61
885016	1.62579e-61
885116	3.09215e-62
885216	5.82258e-63
885316	1.0855e-63
885416	2.00357e-64
885516	3.6613e-65
885616	6.62409e-66
885716	1.18652e-66
885816	2.10419e-67
885916	3.69446e-68
886016	6.4221e-69
886116	1.10525e-69
886216	1.88323e-70
886316	3.17691e-71
886416	5.30597e-72
886516	8.7737e-73
886616	1.43635e-73
886716	2.32806e-74
886816	3.73583e-75
886916	5.93525e-76
887016	9.33574e-77
887116	1.45384e-77
887216	2.24152e-78
887316	3.42159e-79
887416	5.17095e-80
887516	7.73696e-81
887616	1.14612e-81
887716	1.68092e-82
887816	2.44074e-83
887916	3.50876e-84
888016	4.99396e-85
888116	7.0371e-86
888216	9.81749e-87
888316	1.35602e-87
888416	1.85433e-88
888516	2.51055e-89
888616	3.36517e-90
888716	4.46584e-91
888816	5.86755e-92
888916	7.63254e-93
889016	9.82966e-94
889116	1.25333e-94
889216	1.58216e-95
889316	1.9774e-96
889416	2.44678e-97
889516	2.99746e-98
889616	3.63554e-99
889716	4.36559e-100
889816	5.19008e-101
889916	6.1089e-102
890016	7.11884e-103
890116	8.21322e-104
890216	9.38157e-105
890316	1.06095e-105
890416	1.18788e-106
890516	1.31676e-107
890616	1.4451e-108
890716	1.57017e-109
890816	1.6891e-110
890916	1.79895e-111
891016	1.89689e-112
891116	1.98025e-113
891216	2.04672e-114
891316	2.09436e-115
891416	2.1218e-116
891516	2.12821e-117
