0	3.75376e-05
100	4.48492e-05
200	5.30518e-05
300	6.21301e-05
400	7.2038e-05
500	8.26948e-05
600	9.39835e-05
700	0.00010575
800	0.000117807
900	0.000129932
1000	0.000141879
1100	0.000153382
1200	0.000164169
1300	0.000173966
1400	0.000182514
1500	0.000189576
1600	0.000194952
1700	0.000198485
1800	0.000200072
1900	0.000199665
2000	0.000197276
2100	0.000192977
2200	0.000186892
2300	0.000179199
2400	0.000170113
2500	0.00015988
2600	0.000148768
2700	0.000137051
2800	0.000125
2900	0.000112875
3000	0.000100912
3100	8.93186e-05
3200	7.82708e-05
3300	6.7907e-05
3400	5.83292e-05
3500	4.96038e-05
3600	4.17639e-05
3700	3.48132e-05
3800	2.87306e-05
3900	2.34748e-05
4000	1.89896e-05
4100	1.52085e-05
4200	1.20591e-05
4300	9.46676e-06
4400	7.35773e-06
4500	5.66166e-06
4600	4.31321e-06
4700	3.25323e-06
4800	2.42932e-06
4900	1.79603e-06
5000	1.31461e-06
5100	9.52666e-07
5200	6.83502e-07
5300	4.85508e-07
5400	3.41436e-07
5500	2.37728e-07
5600	1.63873e-07
5700	1.11839e-07
5800	7.55673e-08
5900	5.05514e-08
6000	3.34803e-08
6100	2.19534e-08
6200	1.42519e-08
6300	9.16008e-09
6400	5.82886e-09
6500	3.67219e-09
6600	2.29046e-09
6700	1.41442e-09
6800	8.64751e-10
