0	4.84845e-05
100	5.56048e-05
200	6.31363e-05
300	7.09745e-05
400	7.8992e-05
500	8.70404e-05
600	9.49546e-05
700	0.000102558
800	0.000109667
900	0.000116103
1000	0.000121693
1100	0.000126283
1200	0.000129743
1300	0.000131971
1400	0.000132901
1500	0.000132507
1600	0.000130799
1700	0.000127828
1800	0.000123682
1900	0.000118479
2000	0.000112366
2100	0.000105508
2200	9.80832e-05
2300	9.02733e-05
2400	8.22586e-05
2500	7.42097e-05
2600	6.62821e-05
2700	5.86124e-05
2800	5.13145e-05
2900	4.44782e-05
3000	3.81691e-05
3100	3.2429e-05
3200	2.72779e-05
3300	2.27168e-05
3400	1.87301e-05
3500	1.52894e-05
3600	1.23565e-05
3700	9.88689e-06
3800	7.83215e-06
3900	6.14269e-06
4000	4.76973e-06
4100	3.66679e-06
4200	2.79084e-06
4300	2.10301e-06
4400	1.56893e-06
4500	1.15884e-06
4600	8.47426e-07
4700	6.13531e-07
4800	4.39772e-07
4900	3.12087e-07
5000	2.19271e-07
5100	1.52526e-07
5200	1.05042e-07
5300	7.16211e-08
5400	4.83476e-08
5500	3.23121e-08
5600	2.13803e-08
5700	1.40061e-08
5800	9.08408e-09
5900	5.83311e-09
6000	3.70831e-09
6100	2.33405e-09
6200	1.45445e-09
6300	8.9732e-10
6400	5.4809e-10
