0	2.117e-07
100	2.11058e-07
200	2.08324e-07
300	2.0358e-07
400	1.96964e-07
500	1.88667e-07
600	1.78921e-07
700	1.67991e-07
800	1.56158e-07
900	1.43715e-07
1000	1.30947e-07
1100	1.18127e-07
1200	1.05501e-07
1300	9.32873e-08
1400	8.16667e-08
1500	7.07823e-08
1600	6.07382e-08
1700	5.16007e-08
1800	4.34017e-08
1900	3.61422e-08
2000	2.97975e-08
2100	2.43221e-08
2200	1.96553e-08
2300	1.57259e-08
2400	1.24569e-08
2500	9.76922e-09
2600	7.5852e-09
2700	5.83085e-09
2800	4.43765e-09
2900	3.34373e-09
3000	2.4944e-09
3100	1.8423e-09
3200	1.34713e-09
3300	9.7525e-10
3400	6.99004e-10
3500	4.96021e-10
3600	3.4848e-10
3700	2.42389e-10
3800	1.66919e-10
3900	1.13803e-10
4000	7.68175e-11
4100	5.13362e-11
4200	3.39659e-11
4300	2.22495e-11
4400	1.44296e-11
4500	9.26502e-12
4600	5.88972e-12
4700	3.70681e-12
4800	2.30974e-12
4900	1.42489e-12
5000	8.7028e-13
