0	2.56607e-08
100	2.57495e-08
200	2.55814e-08
300	2.51616e-08
400	2.45024e-08
500	2.3623e-08
600	2.25486e-08
700	2.13089e-08
800	1.9937e-08
900	1.84678e-08
1000	1.69367e-08
1100	1.53779e-08
1200	1.38237e-08
1300	1.23029e-08
1400	1.08405e-08
1500	9.45688e-09
1600	8.16776e-09
1700	6.98417e-09
1800	5.91267e-09
1900	4.95576e-09
2000	4.11238e-09
2100	3.37858e-09
2200	2.74809e-09
2300	2.21302e-09
2400	1.7644e-09
2500	1.39273e-09
2600	1.08841e-09
2700	8.42119e-10
2800	6.4508e-10
2900	4.89227e-10
3000	3.67336e-10
3100	2.73071e-10
3200	2.00975e-10
3300	1.46443e-10
3400	1.05645e-10
3500	7.54551e-11
3600	5.33562e-11
3700	3.73541e-11
3800	2.5891e-11
3900	1.77671e-11
4000	1.20709e-11
4100	8.11935e-12
4200	5.40704e-12
4300	3.56497e-12
4400	2.32706e-12
4500	1.5039e-12
4600	9.62242e-13
4700	6.09548e-13
4800	3.82286e-13
4900	2.3737e-13
5000	1.45922e-13
