0	1.56462e-07
100	2.17161e-07
200	2.98409e-07
300	4.05976e-07
400	5.4682e-07
500	7.29199e-07
600	9.62731e-07
700	1.25841e-06
800	1.62852e-06
900	2.08653e-06
1000	2.64674e-06
1100	3.32395e-06
1200	4.13291e-06
1300	5.08762e-06
1400	6.20055e-06
1500	7.48173e-06
1600	8.93782e-06
1700	1.05711e-05
1800	1.23783e-05
1900	1.43503e-05
2000	1.6471e-05
2100	1.87169e-05
2200	2.10575e-05
2300	2.3455e-05
2400	2.58655e-05
2500	2.824e-05
2600	3.05256e-05
2700	3.26679e-05
2800	3.46127e-05
2900	3.63084e-05
3000	3.77082e-05
3100	3.87722e-05
3200	3.94696e-05
3300	3.97798e-05
3400	3.96935e-05
3500	3.92132e-05
3600	3.83534e-05
3700	3.71391e-05
3800	3.56054e-05
3900	3.37954e-05
4000	3.17583e-05
4100	2.9547e-05
4200	2.72161e-05
4300	2.48197e-05
4400	2.2409e-05
4500	2.00312e-05
4600	1.77275e-05
4700	1.55327e-05
4800	1.34742e-05
4900	1.15722e-05
5000	9.83976e-06
5100	8.28345e-06
5200	6.9039e-06
5300	5.69686e-06
5400	4.65407e-06
5500	3.76433e-06
5600	3.01439e-06
5700	2.38984e-06
5800	1.87584e-06
5900	1.45773e-06
6000	1.12155e-06
6100	8.5431e-07
6200	6.44273e-07
6300	4.8104e-07
6400	3.5559e-07
6500	2.60241e-07
6600	1.88563e-07
6700	1.35269e-07
6800	9.60713e-08
6900	6.75535e-08
7000	4.70282e-08
7100	3.24135e-08
7200	2.21183e-08
7300	1.49428e-08
7400	9.99475e-09
7500	6.61863e-09
7600	4.33932e-09
7700	2.81664e-09
7800	1.81008e-09
7900	1.15166e-09
8000	7.25445e-10
8100	4.52421e-10
8200	2.79344e-10
8300	1.70762e-10
