0	1.65166e-05
100	1.77974e-05
200	1.89868e-05
300	2.00541e-05
400	2.09707e-05
500	2.17109e-05
600	2.22536e-05
700	2.2583e-05
800	2.26891e-05
900	2.2569e-05
1000	2.22261e-05
1100	2.16706e-05
1200	2.09188e-05
1300	1.99921e-05
1400	1.89164e-05
1500	1.77204e-05
1600	1.64349e-05
1700	1.5091e-05
1800	1.37191e-05
1900	1.23478e-05
2000	1.1003e-05
2100	9.7071e-06
2200	8.47863e-06
2300	7.33193e-06
2400	6.27723e-06
2500	5.32078e-06
2600	4.46518e-06
2700	3.70988e-06
2800	3.05167e-06
2900	2.48527e-06
3000	2.00385e-06
3100	1.59961e-06
3200	1.26421e-06
3300	9.892e-07
3400	7.6631e-07
3500	5.87736e-07
3600	4.46289e-07
3700	3.35512e-07
3800	2.49722e-07
3900	1.84019e-07
4000	1.34253e-07
4100	9.69717e-08
4200	6.93461e-08
4300	4.90971e-08
4400	3.44149e-08
4500	2.38833e-08
4600	1.64097e-08
4700	1.11625e-08
4800	7.51764e-09
4900	5.01254e-09
5000	3.30896e-09
5100	2.16263e-09
5200	1.39936e-09
5300	8.96466e-10
5400	5.68585e-10
5500	3.57038e-10
5600	2.21968e-10
5700	1.36623e-10
