0	0.000143511
100	0.000151513
200	0.000158371
300	0.000163891
400	0.000167917
500	0.000170329
600	0.000171057
700	0.000170079
800	0.000167424
900	0.000163171
1000	0.000157443
1100	0.000150404
1200	0.000142251
1300	0.000133201
1400	0.000123486
1500	0.00011334
1600	0.000102993
1700	9.26588e-05
1800	8.25324e-05
1900	7.27812e-05
2000	6.35435e-05
2100	5.49262e-05
2200	4.70052e-05
2300	3.98262e-05
2400	3.34079e-05
2500	2.77451e-05
2600	2.28129e-05
2700	1.85709e-05
2800	1.49672e-05
2900	1.19428e-05
3000	9.43473e-06
3100	7.3792e-06
3200	5.71408e-06
3300	4.38067e-06
3400	3.325e-06
3500	2.49862e-06
3600	1.85894e-06
3700	1.36927e-06
3800	9.98545e-07
3900	7.20949e-07
4000	5.15345e-07
4100	3.64711e-07
4200	2.55539e-07
4300	1.77265e-07
4400	1.21743e-07
4500	8.27797e-08
4600	5.57263e-08
4700	3.7141e-08
4800	2.45078e-08
4900	1.60108e-08
5000	1.03556e-08
5100	6.6313e-09
5200	4.20415e-09
5300	2.63885e-09
5400	1.63986e-09
5500	1.00892e-09
