0	5.1514e-09
100	6.66917e-09
200	8.54823e-09
300	1.08477e-08
400	1.36287e-08
500	1.69524e-08
600	2.08768e-08
700	2.54538e-08
800	3.07255e-08
900	3.672e-08
1000	4.34473e-08
1100	5.08956e-08
1200	5.90276e-08
1300	6.77777e-08
1400	7.70505e-08
1500	8.67204e-08
1600	9.66327e-08
1700	1.06607e-07
1800	1.1644e-07
1900	1.25914e-07
2000	1.34805e-07
2100	1.42888e-07
2200	1.49948e-07
2300	1.55791e-07
2400	1.60251e-07
2500	1.63199e-07
2600	1.64547e-07
2700	1.64256e-07
2800	1.62334e-07
2900	1.58838e-07
3000	1.5387e-07
3100	1.47575e-07
3200	1.40129e-07
3300	1.31735e-07
3400	1.22612e-07
3500	1.12985e-07
3600	1.03077e-07
3700	9.31031e-08
3800	8.32573e-08
3900	7.37118e-08
4000	6.46114e-08
4100	5.6071e-08
4200	4.81754e-08
4300	4.09797e-08
4400	3.45119e-08
4500	2.87757e-08
4600	2.37542e-08
4700	1.94139e-08
4800	1.57087e-08
4900	1.25842e-08
5000	9.98089e-09
5100	7.83735e-09
5200	6.09293e-09
5300	4.68964e-09
5400	3.57364e-09
5500	2.69612e-09
5600	2.01384e-09
5700	1.48924e-09
5800	1.09035e-09
5900	7.90354e-10
6000	5.67198e-10
6100	4.03e-10
6200	2.83487e-10
6300	1.97432e-10
6400	1.36131e-10
6500	9.29302e-11
6600	6.28077e-11
6700	4.20267e-11
6800	2.78417e-11
6900	1.82609e-11
7000	1.18578e-11
7100	7.62336e-12
7200	4.85227e-12
7300	3.05773e-12
7400	1.90771e-12
7500	1.17837e-12
7600	7.20621e-13
