232887	3.61583e-08
232987	5.938e-08
233087	9.65555e-08
233187	1.55461e-07
233287	2.47844e-07
233387	3.9125e-07
233487	6.11583e-07
233587	9.46646e-07
233687	1.45097e-06
233787	2.2023e-06
233887	3.31016e-06
233987	4.92704e-06
234087	7.26271e-06
234187	1.06023e-05
234287	1.53284e-05
234387	2.19486e-05
234487	3.11276e-05
234587	4.37246e-05
234687	6.08367e-05
234787	8.38462e-05
234887	0.000114472
234987	0.000154823
235087	0.000207449
235187	0.000275394
235287	0.000362235
235387	0.000472114
235487	0.000609751
235587	0.000780439
235687	0.000990006
235787	0.00124475
235887	0.00155136
235987	0.00191671
236087	0.00234779
236187	0.00285138
236287	0.00343387
236387	0.00410094
236487	0.00485728
236587	0.00570624
236687	0.00664953
236787	0.00768689
236887	0.00881582
236987	0.0100313
237087	0.0113256
237187	0.0126882
237287	0.0141056
237387	0.0155615
237487	0.017037
237587	0.0185106
237687	0.019959
237787	0.0213571
237887	0.0226789
237987	0.0238983
238087	0.0249896
238187	0.0259286
238287	0.0266931
238387	0.0272641
238487	0.0276264
238587	0.0277694
238687	0.0276872
238787	0.0273796
238887	0.0268517
238987	0.0261141
239087	0.0251825
239187	0.024077
239287	0.0228218
239387	0.0214439
239487	0.0199723
239587	0.0184369
239687	0.0168674
239787	0.0152926
239887	0.0137389
239987	0.0122302
240087	0.0107869
240187	0.00942586
240287	0.00815978
240387	0.00699758
240487	0.00594441
240587	0.00500197
240687	0.00416896
240787	0.00344152
240887	0.00281382
240987	0.0022785
241087	0.00182725
241187	0.0014512
241287	0.00114138
241387	0.000888984
241487	0.000685662
241587	0.000523685
241687	0.000396065
241787	0.000296614
241887	0.000219958
241987	0.000161512
242087	0.00011743
242187	8.45401e-05
242287	6.02625e-05
242387	4.25333e-05
242487	2.97239e-05
242587	2.05671e-05
242687	1.40905e-05
242787	9.55798e-06
242887	6.4193e-06
242987	4.26864e-06
243087	2.8104e-06
243187	1.83199e-06
243287	1.18237e-06
243387	7.55536e-07
243487	4.78001e-07
243587	2.99414e-07
243687	1.85688e-07
243787	1.14015e-07
243887	6.93122e-08
243987	4.17178e-08
244087	2.48598e-08
244187	1.46669e-08
244287	8.5673e-09
244387	4.95464e-09
244487	2.83689e-09
244587	1.60818e-09
244687	9.02583e-10
244787	5.01535e-10
244887	2.75916e-10
244987	1.50284e-10
245087	8.10415e-11
245187	4.32676e-11
245287	2.28706e-11
245387	1.19688e-11
245487	6.20133e-12
245587	3.1811e-12
245687	1.61558e-12
245787	8.12338e-13
245887	4.04394e-13
245987	1.99311e-13
246087	9.72557e-14
246187	4.69848e-14
246287	2.24728e-14
246387	1.06418e-14
246487	4.98921e-15
246587	2.31582e-15
246687	1.06423e-15
246787	4.84201e-16
246887	2.18108e-16
246987	9.72695e-17
247087	4.29475e-17
247187	1.8774e-17
247287	8.12519e-18
247387	3.48151e-18
247487	1.47693e-18
247587	6.20308e-19
247687	2.57937e-19
247787	1.06188e-19
247887	4.32809e-20
247987	1.74652e-20
248087	6.97764e-21
248187	2.75995e-21
248287	1.08081e-21
248387	4.19041e-22
248487	1.60849e-22
248587	6.1128e-23
248687	2.29995e-23
248787	8.56748e-24
248887	3.15969e-24
248987	1.1537e-24
249087	4.17062e-25
249187	1.49267e-25
249287	5.28913e-26
249387	1.8555e-26
249487	6.44461e-27
249587	2.2161e-27
249687	7.54462e-28
249787	2.54298e-28
249887	8.48607e-29
249987	2.80367e-29
250087	9.17073e-30
250187	2.96987e-30
250287	9.52203e-31
250387	3.02258e-31
250487	9.49912e-32
250587	2.9556e-32
250687	9.1047e-33
250787	2.77678e-33
250887	8.38448e-34
250987	2.50649e-34
251087	7.41848e-35
251187	2.1738e-35
251287	6.3064e-36
