2.07939e+06	2.16657e-07
2.07949e+06	3.56484e-07
2.07959e+06	5.80718e-07
2.07969e+06	9.36593e-07
2.07979e+06	1.49553e-06
2.07989e+06	2.36428e-06
2.07999e+06	3.70052e-06
2.08009e+06	5.73438e-06
2.08019e+06	8.79768e-06
2.08029e+06	1.33632e-05
2.08039e+06	2.00961e-05
2.08049e+06	2.99207e-05
2.08059e+06	4.41053e-05
2.08069e+06	6.4368e-05
2.08079e+06	9.30055e-05
2.08089e+06	0.000133047
2.08099e+06	0.000188436
2.08109e+06	0.000264229
2.08119e+06	0.000366823
2.08129e+06	0.000504187
2.08139e+06	0.000686098
2.08149e+06	0.000924358
2.08159e+06	0.00123297
2.08169e+06	0.00162827
2.08179e+06	0.00212891
2.08189e+06	0.00275581
2.08199e+06	0.00353183
2.08209e+06	0.00448136
2.08219e+06	0.00562962
2.08229e+06	0.00700177
2.08239e+06	0.00862176
2.08249e+06	0.010511
2.08259e+06	0.0126867
2.08269e+06	0.0151606
2.08279e+06	0.0179366
2.08289e+06	0.02101
2.08299e+06	0.0243651
2.08309e+06	0.0279751
2.08319e+06	0.0318005
2.08329e+06	0.0357895
2.08339e+06	0.0398783
2.08349e+06	0.0439923
2.08359e+06	0.0480481
2.08369e+06	0.0519559
2.08379e+06	0.0556228
2.08389e+06	0.0589563
2.08399e+06	0.0618681
2.08409e+06	0.064278
2.08419e+06	0.0661176
2.08429e+06	0.0673336
2.08439e+06	0.0678899
2.08449e+06	0.0677701
2.08459e+06	0.0669776
2.08469e+06	0.0655362
2.08479e+06	0.063488
2.08489e+06	0.0608921
2.08499e+06	0.0578216
2.08509e+06	0.0543598
2.08519e+06	0.0505971
2.08529e+06	0.0466264
2.08539e+06	0.04254
2.08549e+06	0.0384258
2.08559e+06	0.0343643
2.08569e+06	0.0304264
2.08579e+06	0.0266718
2.08589e+06	0.0231481
2.08599e+06	0.01989
2.08609e+06	0.0169206
2.08619e+06	0.0142513
2.08629e+06	0.0118837
2.08639e+06	0.00981095
2.08649e+06	0.00801914
2.08659e+06	0.00648939
2.08669e+06	0.00519923
2.08679e+06	0.00412414
2.08689e+06	0.00323882
2.08699e+06	0.00251825
2.08709e+06	0.00193852
2.08719e+06	0.00147741
2.08729e+06	0.00111479
2.08739e+06	0.0008328
2.08749e+06	0.000615955
2.08759e+06	0.000451041
2.08769e+06	0.000326996
2.08779e+06	0.000234708
2.08789e+06	0.000166791
2.08799e+06	0.000117348
2.08809e+06	8.1741e-05
2.08819e+06	5.63718e-05
2.08829e+06	3.84895e-05
2.08839e+06	2.60185e-05
2.08849e+06	1.74133e-05
2.08859e+06	1.15383e-05
2.08869e+06	7.56934e-06
2.08879e+06	4.91626e-06
2.08889e+06	3.16133e-06
2.08899e+06	2.01263e-06
2.08909e+06	1.26858e-06
2.08919e+06	7.91646e-07
2.08929e+06	4.89106e-07
2.08939e+06	2.99181e-07
