234073	3.70685e-08
234173	6.11575e-08
234273	9.99165e-08
234373	1.61649e-07
234473	2.58977e-07
234573	4.10873e-07
234673	6.45535e-07
234773	1.00439e-06
234873	1.54762e-06
234973	2.36162e-06
235073	3.569e-06
235173	5.34174e-06
235273	7.91818e-06
235373	1.16247e-05
235473	1.6903e-05
235573	2.43431e-05
235673	3.4724e-05
235773	4.90607e-05
235873	6.86589e-05
235973	9.51767e-05
236073	0.00013069
236173	0.000177766
236273	0.000239526
236373	0.000319719
236473	0.000422774
236573	0.000553837
236673	0.000718789
236773	0.000924225
236873	0.0011774
236973	0.0014861
237073	0.00185851
237173	0.00230294
237273	0.0028276
237373	0.00344016
237473	0.0041474
237573	0.00495476
237673	0.00586582
237773	0.00688186
237873	0.00800138
237973	0.00921969
238073	0.0105286
238173	0.0119164
238273	0.0133673
238373	0.0148623
238473	0.0163788
238573	0.0178917
238673	0.0193735
238773	0.0207957
238873	0.0221297
238973	0.0233476
239073	0.0244235
239173	0.0253348
239273	0.026063
239373	0.0265945
239473	0.0269214
239573	0.0270421
239673	0.0269608
239773	0.026688
239873	0.0262395
239973	0.0256358
240073	0.024901
240173	0.0240619
240273	0.0231464
240373	0.0221821
240473	0.0211952
240573	0.0202097
240673	0.0192457
240773	0.0183192
240873	0.0174418
240973	0.0166202
241073	0.0158566
241173	0.015149
241273	0.014492
241373	0.0138776
241473	0.0132959
241573	0.0127363
241673	0.0121883
241773	0.0116421
241873	0.0110896
241973	0.0105247
242073	0.0099436
242173	0.00934504
242273	0.00872999
242373	0.00810159
242473	0.00746472
242573	0.00682558
242673	0.00619121
242773	0.00556897
242873	0.00496608
242973	0.00438925
243073	0.00384432
243173	0.00333603
243273	0.00286791
243373	0.00244217
243473	0.00205979
243573	0.00172057
243673	0.00142332
243773	0.00116597
243873	0.000945822
243973	0.000759725
244073	0.000604248
244173	0.000475856
244273	0.000371049
244373	0.000286467
244473	0.000218978
244573	0.000165731
244673	0.000124189
244773	9.21366e-05
244873	6.76786e-05
244973	4.92197e-05
245073	3.54398e-05
245173	2.52644e-05
245273	1.78316e-05
245373	1.24604e-05
245473	8.62063e-06
245573	5.90481e-06
245673	4.00437e-06
245773	2.68857e-06
245873	1.78719e-06
245973	1.17619e-06
246073	7.66384e-07
246173	4.94395e-07
246273	3.15763e-07
246373	1.99667e-07
246473	1.25001e-07
246573	7.74777e-08
246673	4.75445e-08
