1.1056e+06	5.30486e-08
1.1057e+06	8.77189e-08
1.1058e+06	1.4365e-07
1.1059e+06	2.32977e-07
1.106e+06	3.74216e-07
1.1061e+06	5.95303e-07
1.1062e+06	9.37913e-07
1.1063e+06	1.46353e-06
1.1064e+06	2.26182e-06
1.1065e+06	3.46207e-06
1.1066e+06	5.24858e-06
1.1067e+06	7.88095e-06
1.1068e+06	1.17206e-05
1.1069e+06	1.72648e-05
1.107e+06	2.51892e-05
1.1071e+06	3.64012e-05
1.1072e+06	5.21036e-05
1.1073e+06	7.38712e-05
1.1074e+06	0.000103739
1.1075e+06	0.000144301
1.1076e+06	0.000198821
1.1077e+06	0.000271347
1.1078e+06	0.000366826
1.1079e+06	0.000491214
1.108e+06	0.000651566
1.1081e+06	0.000856105
1.1082e+06	0.00111424
1.1083e+06	0.00143653
1.1084e+06	0.00183459
1.1085e+06	0.00232087
1.1086e+06	0.0029084
1.1087e+06	0.00361035
1.1088e+06	0.00443952
1.1089e+06	0.00540775
1.109e+06	0.00652516
1.1091e+06	0.00779938
1.1092e+06	0.0092347
1.1093e+06	0.0108313
1.1094e+06	0.0125843
1.1095e+06	0.0144835
1.1096e+06	0.0165123
1.1097e+06	0.018648
1.1098e+06	0.0208615
1.1099e+06	0.0231178
1.11e+06	0.0253765
1.1101e+06	0.0275931
1.1102e+06	0.0297201
1.1103e+06	0.0317086
1.1104e+06	0.0335103
1.1105e+06	0.0350794
1.1106e+06	0.0363743
1.1107e+06	0.0373597
1.1108e+06	0.0380079
1.1109e+06	0.0383004
1.111e+06	0.0382285
1.1111e+06	0.0377939
1.1112e+06	0.0370087
1.1113e+06	0.0358946
1.1114e+06	0.034482
1.1115e+06	0.0328089
1.1116e+06	0.0309187
1.1117e+06	0.0288588
1.1118e+06	0.0266782
1.1119e+06	0.024426
1.112e+06	0.0221494
1.1121e+06	0.0198922
1.1122e+06	0.0176932
1.1123e+06	0.0155859
1.1124e+06	0.0135974
1.1125e+06	0.0117482
1.1126e+06	0.0100525
1.1127e+06	0.00851849
1.1128e+06	0.00714877
1.1129e+06	0.00594123
1.113e+06	0.00488983
1.1131e+06	0.00398547
1.1132e+06	0.00321685
1.1133e+06	0.00257125
1.1134e+06	0.00203523
1.1135e+06	0.00159528
1.1136e+06	0.00123826
1.1137e+06	0.000951776
1.1138e+06	0.000724438
1.1139e+06	0.000546019
1.114e+06	0.000407524
1.1141e+06	0.000301184
1.1142e+06	0.000220416
1.1143e+06	0.000159729
1.1144e+06	0.000114617
1.1145e+06	8.14404e-05
1.1146e+06	5.72995e-05
