36859.5	1.37327e-09
36959.5	2.2702e-09
37059.5	3.71573e-09
37159.5	6.02142e-09
37259.5	9.66112e-09
37359.5	1.53472e-08
37459.5	2.41382e-08
37559.5	3.75886e-08
37659.5	5.79535e-08
37759.5	8.84662e-08
37859.5	1.33705e-07
37959.5	2.00075e-07
38059.5	2.96423e-07
38159.5	4.34815e-07
38259.5	6.31495e-07
38359.5	9.08049e-07
38459.5	1.29277e-06
38559.5	1.82225e-06
38659.5	2.54313e-06
38759.5	3.51399e-06
38859.5	4.80736e-06
38959.5	6.51157e-06
39059.5	8.7325e-06
39159.5	1.15948e-05
39259.5	1.52427e-05
39359.5	1.98397e-05
39459.5	2.55669e-05
39559.5	3.26209e-05
39659.5	4.12085e-05
39759.5	5.15406e-05
39859.5	6.38242e-05
39959.5	7.82517e-05
40059.5	9.49893e-05
40159.5	0.000114164
40259.5	0.000135848
40359.5	0.000160049
40459.5	0.000186691
40559.5	0.000215609
40659.5	0.000246537
40759.5	0.000279106
40859.5	0.000312845
40959.5	0.000347185
41059.5	0.000381474
41159.5	0.000414993
41259.5	0.00044698
41359.5	0.000476658
41459.5	0.000503266
41559.5	0.00052609
41659.5	0.000544495
41759.5	0.000557956
41859.5	0.000566078
41959.5	0.000568624
42059.5	0.000565515
42159.5	0.000556846
42259.5	0.000542872
42359.5	0.000523999
42459.5	0.000500765
42559.5	0.000473815
42659.5	0.000443869
42759.5	0.000411691
42859.5	0.000378058
42959.5	0.000343729
43059.5	0.000309417
43159.5	0.000275768
43259.5	0.00024334
43359.5	0.000212595
43459.5	0.000183892
43559.5	0.000157486
43659.5	0.000133534
43759.5	0.000112102
43859.5	9.31758e-05
43959.5	7.66766e-05
44059.5	6.24731e-05
44159.5	5.03956e-05
44259.5	4.02496e-05
44359.5	3.18273e-05
44459.5	2.49177e-05
44559.5	1.93146e-05
44659.5	1.48229e-05
44759.5	1.12629e-05
44859.5	8.47296e-06
44959.5	6.31088e-06
45059.5	4.65386e-06
45159.5	3.39786e-06
45259.5	2.45622e-06
45359.5	1.75791e-06
45459.5	1.24565e-06
45559.5	8.73906e-07
45659.5	6.07017e-07
45759.5	4.17451e-07
45859.5	2.84236e-07
45959.5	1.91611e-07
46059.5	1.27888e-07
46159.5	8.451e-08
46259.5	5.5291e-08
46359.5	3.58153e-08
46459.5	2.29695e-08
46559.5	1.45848e-08
46659.5	9.16894e-09
46759.5	5.70696e-09
46859.5	3.51688e-09
46959.5	2.14575e-09
