813365	2.16913e-07
813465	3.575e-07
813565	5.83498e-07
813665	9.43152e-07
813765	1.50977e-06
813865	2.39349e-06
813965	3.75795e-06
814065	5.84356e-06
814165	8.99949e-06
814265	1.37271e-05
814365	2.07382e-05
814465	3.10312e-05
814565	4.59909e-05
814665	6.75148e-05
814765	9.81722e-05
814865	0.0001414
814965	0.00020174
815065	0.000285117
815165	0.000399166
815265	0.000553594
815365	0.000760585
815465	0.00103522
815565	0.00139589
815665	0.00186473
815765	0.00246796
815865	0.00323611
815965	0.00420419
816065	0.00541157
816165	0.00690169
816265	0.00872141
816365	0.0109201
816465	0.0135481
816565	0.0166553
816665	0.0202888
816765	0.0244902
816865	0.0292934
816965	0.034721
817065	0.0407815
817165	0.0474665
817265	0.0547478
817365	0.0625754
817465	0.0708762
817565	0.0795531
817665	0.0884858
817765	0.0975324
817865	0.106533
817965	0.115311
818065	0.123684
818165	0.131463
818265	0.138464
818365	0.144515
818465	0.149459
818565	0.153164
818665	0.15553
818765	0.15649
818865	0.156015
818965	0.154115
819065	0.150838
819165	0.146272
819265	0.140535
819365	0.133774
819465	0.126157
819565	0.117869
819665	0.1091
819765	0.10004
819865	0.090874
819965	0.0817738
820065	0.0728932
820165	0.0643649
820265	0.0562978
820365	0.0487758
820465	0.0418581
820565	0.0355802
820665	0.0299559
820765	0.02498
820865	0.0206316
820965	0.0168769
821065	0.0136731
821165	0.010971
821265	0.00871814
821365	0.00686111
821465	0.0053475
821565	0.00412749
821665	0.00315496
821765	0.00238819
821865	0.00179022
821965	0.00132892
822065	0.000976888
822165	0.000711108
822265	0.000512587
822365	0.000365879
822465	0.000258606
822565	0.000180997
822665	0.000125437
822765	8.60802e-05
822865	5.84922e-05
822965	3.93557e-05
823065	2.62197e-05
823165	1.72964e-05
823265	1.12977e-05
823365	7.30681e-06
823465	4.67912e-06
823565	2.96688e-06
823665	1.86264e-06
823765	1.15785e-06
823865	7.12636e-07
823965	4.34282e-07
824065	2.62038e-07
824165	1.56546e-07
824265	9.25982e-08
824365	5.42309e-08
824465	3.14464e-08
824565	1.80541e-08
824665	1.02627e-08
824765	5.77591e-09
824865	3.21852e-09
824965	1.77569e-09
825065	9.69958e-10
825165	5.2458e-10
825265	2.80893e-10
825365	1.48917e-10
825465	7.81654e-11
825565	4.06215e-11
825665	2.09009e-11
825765	1.06474e-11
825865	5.37019e-12
825965	2.68165e-12
826065	1.32581e-12
826165	6.48971e-13
826265	3.1451e-13
826365	1.50907e-13
826465	7.16883e-14
826565	3.37171e-14
826665	1.57006e-14
826765	7.23846e-15
826865	3.30399e-15
826965	1.49311e-15
827065	6.68051e-16
827165	2.95929e-16
827265	1.29786e-16
827365	5.63546e-17
827465	2.42266e-17
827565	1.03113e-17
827665	4.34508e-18
827765	1.81277e-18
827865	7.48766e-19
827965	3.06204e-19
828065	1.23975e-19
828165	4.96956e-20
828265	1.97225e-20
828365	7.74932e-21
828465	3.01457e-21
828565	1.16104e-21
828665	4.42716e-22
828765	1.67134e-22
828865	6.24686e-23
828965	2.31163e-23
829065	8.469e-24
829165	3.07188e-24
829265	1.10315e-24
829365	3.92217e-25
829465	1.38062e-25
829565	4.81149e-26
829665	1.66014e-26
829765	5.67109e-27
829865	1.91799e-27
829965	6.42221e-28
830065	2.12902e-28
830165	6.9877e-29
830265	2.27063e-29
830365	7.30491e-30
830465	2.32671e-30
830565	7.33714e-31
830665	2.2907e-31
830765	7.08058e-32
830865	2.16684e-32
830965	6.5651e-33
831065	1.96931e-33
831165	5.84849e-34
831265	1.71961e-34
831365	5.00583e-35
831465	1.44271e-35
831565	4.11659e-36
831665	1.16293e-36
831765	3.25259e-37
831865	9.00659e-38
831965	2.46916e-38
832065	6.70186e-39
832165	1.80094e-39
832265	4.79137e-40
832365	1.26205e-40
832465	3.29119e-41
832565	8.49739e-42
832665	2.17208e-42
832765	5.49696e-43
832865	1.37729e-43
832965	3.41655e-44
833065	8.39086e-45
833165	2.04024e-45
833265	4.91151e-46
833365	1.17059e-46
833465	2.76218e-47
833565	6.45293e-48
833665	1.49251e-48
833765	3.41772e-49
833865	7.74841e-50
833965	1.73918e-50
834065	3.86488e-51
834165	8.50321e-52
834265	1.8522e-52
834365	3.99437e-53
834465	8.52839e-54
834565	1.80278e-54
834665	3.7729e-55
834765	7.81745e-56
834865	1.60366e-56
834965	3.25699e-57
835065	6.54903e-58
835165	1.30375e-58
835265	2.56963e-59
835365	5.01422e-60
835465	9.68707e-61
835565	1.85284e-61
835665	3.50867e-62
835765	6.57814e-63
835865	1.22102e-63
835965	2.24386e-64
836065	4.08252e-65
836165	7.35389e-66
836265	1.31148e-66
836365	2.31561e-67
836465	4.04787e-68
836565	7.00558e-69
836665	1.20038e-69
836765	2.03634e-70
836865	3.42009e-71
836965	5.68701e-72
837065	9.36238e-73
837165	1.52597e-73
837265	2.46242e-74
837365	3.93402e-75
837465	6.22254e-76
837565	9.74441e-77
837665	1.51078e-77
837765	2.31901e-78
837865	3.52421e-79
837965	5.30247e-80
838065	7.89862e-81
838165	1.16488e-81
838265	1.70086e-82
