171118	2.52974e-09
171218	4.15015e-09
171318	6.74075e-09
171418	1.08395e-08
171518	1.72571e-08
171618	2.7201e-08
171718	4.2448e-08
171818	6.55824e-08
171918	1.00317e-07
172018	1.51921e-07
172118	2.27782e-07
172218	3.38125e-07
172318	4.96927e-07
172418	7.23044e-07
172518	1.04158e-06
172618	1.48553e-06
172718	2.0976e-06
172818	2.9324e-06
172918	4.05865e-06
173018	5.56155e-06
173118	7.54514e-06
173218	1.01344e-05
173318	1.34766e-05
173418	1.77429e-05
173518	2.31273e-05
173618	2.98457e-05
173718	3.81325e-05
173818	4.82354e-05
173918	6.0408e-05
174018	7.48996e-05
174118	9.19436e-05
174218	0.000111743
174318	0.000134455
174418	0.000160173
174518	0.000188912
174618	0.000220591
174718	0.000255019
174818	0.000291886
174918	0.00033076
175018	0.000371081
175118	0.000412174
175218	0.000453263
175318	0.000493489
175418	0.000531938
175518	0.000567678
175618	0.000599791
175718	0.000627415
175818	0.000649781
175918	0.000666249
176018	0.000676336
176118	0.000679745
176218	0.000676373
176318	0.000666321
176418	0.000649887
176518	0.000627552
176618	0.000599954
176718	0.000567863
176818	0.00053214
176918	0.000493703
177018	0.000453485
177118	0.000412398
177218	0.000371302
177318	0.000330975
177418	0.000292092
177518	0.000255213
177618	0.000220771
177718	0.000189076
177818	0.000160321
177918	0.000134586
178018	0.000111858
178118	9.20433e-05
178218	7.49849e-05
178318	6.04801e-05
178418	4.82956e-05
178518	3.81821e-05
178618	2.98862e-05
178718	2.31599e-05
178818	1.77689e-05
178918	1.34971e-05
179018	1.01503e-05
179118	7.55743e-06
179218	5.57091e-06
179318	4.0657e-06
179418	2.93766e-06
179518	2.10147e-06
179618	1.48835e-06
179718	1.04362e-06
179818	7.24496e-07
179918	4.97952e-07
180018	3.38841e-07
180118	2.28276e-07
180218	1.52259e-07
180318	1.00546e-07
180418	6.57355e-08
180518	4.25494e-08
180618	2.72674e-08
180718	1.73002e-08
180818	1.08672e-08
180918	6.75832e-09
181018	4.16119e-09
181118	2.53661e-09
