0	2.95223e-08
100	2.98102e-08
200	2.98014e-08
300	2.94962e-08
400	2.89036e-08
500	2.80411e-08
600	2.69336e-08
700	2.56125e-08
800	2.41138e-08
900	2.2477e-08
1000	2.07427e-08
1100	1.89518e-08
1200	1.71433e-08
1300	1.5353e-08
1400	1.36129e-08
1500	1.19499e-08
1600	1.03857e-08
1700	8.93638e-09
1800	7.61283e-09
1900	6.42078e-09
2000	5.36151e-09
2100	4.43244e-09
2200	3.6279e-09
2300	2.93986e-09
2400	2.35859e-09
2500	1.87343e-09
2600	1.47326e-09
2700	1.14703e-09
2800	8.84162e-10
2900	6.74752e-10
3000	5.09816e-10
3100	3.81364e-10
3200	2.82438e-10
3300	2.07092e-10
3400	1.50336e-10
3500	1.08048e-10
3600	7.68826e-11
3700	5.41623e-11
3800	3.77766e-11
3900	2.60859e-11
4000	1.78339e-11
4100	1.2071e-11
4200	8.08904e-12
4300	5.36671e-12
4400	3.52514e-12
4500	2.29246e-12
4600	1.47599e-12
4700	9.40856e-13
4800	5.93772e-13
4900	3.70999e-13
5000	2.295e-13
5100	1.40557e-13
