358108	4.86955e-08
358208	8.06095e-08
358308	1.32131e-07
358408	2.1446e-07
358508	3.44676e-07
358608	5.48527e-07
358708	8.64387e-07
358808	1.34879e-06
358908	2.08402e-06
359008	3.18849e-06
359108	4.83051e-06
359208	7.24647e-06
359308	1.07643e-05
359408	1.58333e-05
359508	2.30612e-05
359608	3.32597e-05
359708	4.74987e-05
359808	6.71696e-05
359908	9.40568e-05
360008	0.000130417
360108	0.000179063
360208	0.000243447
360308	0.000327741
360408	0.000436903
360508	0.000576721
360608	0.000753832
360708	0.000975687
360808	0.00125047
360908	0.00158696
361008	0.00199427
361108	0.00248158
361208	0.00305774
361308	0.00373078
361408	0.0045074
361508	0.00539235
361608	0.00638788
361708	0.00749311
361808	0.00870347
361908	0.0100103
362008	0.0114007
362108	0.0128569
362208	0.0143571
362308	0.0158754
362408	0.0173821
362508	0.0188454
362608	0.0202317
362708	0.021507
362808	0.0226387
362908	0.0235963
363008	0.0243533
363108	0.0248881
363208	0.0251853
363308	0.0252361
363408	0.0250389
363508	0.0245996
363608	0.0239309
363708	0.0230519
363808	0.0219873
363908	0.020766
364008	0.0194201
364108	0.0179831
364208	0.0164889
364308	0.0149703
364408	0.0134582
364508	0.0119799
364608	0.0105592
364708	0.00921554
364808	0.00796382
364908	0.00681447
365008	0.00577367
365108	0.00484374
365208	0.00402362
365308	0.00330949
365408	0.00269533
365508	0.00217354
365608	0.00173552
365708	0.00137213
365808	0.00107415
365908	0.000832601
366008	0.000639017
366108	0.000485612
366208	0.000365399
366308	0.000272236
366408	0.000200828
366508	0.00014669
366608	0.00010609
366708	7.59712e-05
366808	5.38665e-05
366908	3.78168e-05
367008	2.62874e-05
367108	1.80927e-05
367208	1.23298e-05
367308	8.31956e-06
367408	5.55826e-06
367508	3.67679e-06
367608	2.40819e-06
367708	1.56173e-06
367808	1.00279e-06
367908	6.37533e-07
368008	4.01315e-07
368108	2.50125e-07
368208	1.54354e-07
368308	9.43116e-08
368408	5.70558e-08
368508	3.41759e-08
368608	2.02687e-08
368708	1.1902e-08
368808	6.91983e-09
368908	3.98342e-09
369008	2.27039e-09
369108	1.28123e-09
369208	7.15876e-10
369308	3.96032e-10
369408	2.16922e-10
369508	1.17641e-10
369608	6.31674e-11
369708	3.35821e-11
369808	1.76768e-11
369908	9.21249e-12
370008	4.75367e-12
370108	2.42862e-12
370208	1.22848e-12
370308	6.15254e-13
370408	3.05082e-13
370508	1.49781e-13
370608	7.28067e-14
370708	3.50398e-14
370808	1.66966e-14
370908	7.87715e-15
371008	3.67946e-15
371108	1.70166e-15
371208	7.79178e-16
371308	3.53243e-16
371408	1.58556e-16
371508	7.04635e-17
371608	3.10041e-17
371708	1.35066e-17
371808	5.82563e-18
371908	2.48778e-18
372008	1.05184e-18
372108	4.40314e-19
372208	1.82492e-19
372308	7.48849e-20
372408	3.04239e-20
372508	1.22378e-20
372608	4.87376e-21
372708	1.92173e-21
372808	7.50221e-22
372908	2.89971e-22
373008	1.10965e-22
373108	4.20425e-23
373208	1.57709e-23
373308	5.85723e-24
373408	2.15375e-24
373508	7.84089e-25
373608	2.82619e-25
373708	1.00857e-25
373808	3.56348e-26
373908	1.24655e-26
374008	4.31727e-27
374108	1.48039e-27
374208	5.02583e-28
374308	1.68929e-28
374408	5.62168e-29
374508	1.85222e-29
374608	6.04205e-30
374708	1.95137e-30
374808	6.23964e-31
374908	1.97535e-31
375008	6.19144e-32
375108	1.92133e-32
375208	5.90307e-33
375308	1.79563e-33
375408	5.40777e-34
375508	1.61244e-34
375608	4.76005e-35
375708	1.39124e-35
375808	4.02593e-36
375908	1.15374e-36
376008	3.28498e-37
376108	9.68675e-38
376208	4.3897e-38
376308	7.38091e-38
376408	2.42478e-37
376508	8.58528e-37
376608	3.03002e-36
376708	1.05933e-35
376808	3.66689e-35
376908	1.25671e-34
377008	4.26421e-34
377108	1.43255e-33
377208	4.76486e-33
377308	1.56912e-32
377408	5.116e-32
377508	1.65147e-31
377608	5.27812e-31
377708	1.67014e-30
377808	5.23232e-30
377908	1.62294e-29
378008	4.98397e-29
378108	1.51536e-28
378208	4.56165e-28
378308	1.35955e-27
378408	4.01174e-27
378508	1.17203e-26
378608	3.39006e-26
378708	9.7083e-26
378808	2.75261e-25
378908	7.72701e-25
379008	2.14755e-24
379108	5.90937e-24
379208	1.60992e-23
379308	4.34242e-23
379408	1.15965e-22
379508	3.06608e-22
379608	8.02612e-22
379708	2.08014e-21
379808	5.33759e-21
379908	1.35601e-20
380008	3.41069e-20
380108	8.49352e-20
380208	2.0941e-19
380308	5.11177e-19
380408	1.2354e-18
380508	2.95604e-18
380608	7.00288e-18
380708	1.6425e-17
380808	3.81417e-17
380908	8.76914e-17
