0	6.35393e-05
100	6.97261e-05
200	7.5754e-05
300	8.1484e-05
400	8.67754e-05
500	9.14909e-05
600	9.55028e-05
700	9.86987e-05
800	0.000100987
900	0.000102299
1000	0.000102598
1100	0.000101874
1200	0.000100148
1300	9.74723e-05
1400	9.39239e-05
1500	8.96041e-05
1600	8.46324e-05
1700	7.91412e-05
1800	7.32699e-05
1900	6.71592e-05
2000	6.09457e-05
2100	5.47567e-05
2200	4.87067e-05
2300	4.2894e-05
2400	3.73992e-05
2500	3.22838e-05
2600	2.75908e-05
2700	2.33454e-05
2800	1.95566e-05
2900	1.62198e-05
3000	1.33184e-05
3100	1.08272e-05
3200	8.71444e-06
3300	6.94414e-06
3400	5.47841e-06
3500	4.27905e-06
3600	3.30901e-06
3700	2.53341e-06
3800	1.9203e-06
3900	1.44109e-06
4000	1.0707e-06
4100	7.87597e-07
4200	5.73583e-07
4300	4.13567e-07
4400	2.95225e-07
4500	2.08649e-07
4600	1.45995e-07
4700	1.01138e-07
4800	6.93665e-08
4900	4.71023e-08
5000	3.16658e-08
5100	2.10764e-08
5200	1.38887e-08
5300	9.06109e-09
5400	5.85272e-09
5500	3.74276e-09
5600	2.36965e-09
5700	1.48536e-09
5800	9.21801e-10
5900	5.6637e-10
