16164.2	3.49568e-09
16264.2	5.77934e-09
16364.2	9.46205e-09
16464.2	1.53414e-08
16564.2	2.4634e-08
16664.2	3.91752e-08
16764.2	6.1704e-08
16864.2	9.62642e-08
16964.2	1.48762e-07
17064.2	2.27732e-07
17164.2	3.45378e-07
17264.2	5.18973e-07
17364.2	7.72709e-07
17464.2	1.14014e-06
17564.2	1.66737e-06
17664.2	2.41709e-06
17764.2	3.47388e-06
17864.2	4.95081e-06
17964.2	6.9978e-06
18064.2	9.81216e-06
18164.2	1.36518e-05
18264.2	1.88513e-05
18364.2	2.5843e-05
18464.2	3.51814e-05
18564.2	4.75751e-05
18664.2	6.39252e-05
18764.2	8.53727e-05
18864.2	0.000113356
18964.2	0.000149683
19064.2	0.00019661
19164.2	0.000256945
19264.2	0.000334161
19364.2	0.00043252
19464.2	0.000557222
19564.2	0.000714548
19664.2	0.000912015
19764.2	0.00115852
19864.2	0.00146444
19964.2	0.00184175
20064.2	0.00230399
20164.2	0.00286625
20264.2	0.00354494
20364.2	0.00435753
20464.2	0.00532204
20564.2	0.00645645
20664.2	0.00777786
20764.2	0.00930155
20864.2	0.0110399
20964.2	0.013001
21064.2	0.0151877
21164.2	0.0175962
21264.2	0.0202148
21364.2	0.0230235
21464.2	0.0259928
21564.2	0.0290839
21664.2	0.0322491
21764.2	0.035432
21864.2	0.0385698
21964.2	0.0415942
22064.2	0.0444344
22164.2	0.0470195
22264.2	0.0492815
22364.2	0.0511582
22464.2	0.0525959
22564.2	0.0535524
22664.2	0.0539984
22764.2	0.0539195
22864.2	0.0533168
22964.2	0.0522068
23064.2	0.0506204
23164.2	0.0486021
23264.2	0.0462072
23364.2	0.0434996
23464.2	0.0405489
23564.2	0.0374273
23664.2	0.0342066
23764.2	0.0309559
23864.2	0.0277389
23964.2	0.024612
24064.2	0.0216229
24164.2	0.0188103
24264.2	0.0162028
24364.2	0.0138197
24464.2	0.0116715
24564.2	0.0097605
24664.2	0.00808243
24764.2	0.00662733
24864.2	0.00538102
24964.2	0.00432639
25064.2	0.0034445
25164.2	0.00271563
25264.2	0.00212015
25364.2	0.00163915
25464.2	0.00125497
25564.2	0.000951528
25664.2	0.000714477
25764.2	0.000531304
25864.2	0.000391288
25964.2	0.000285403
26064.2	0.000206177
26164.2	0.000147521
26264.2	0.000104547
26364.2	7.33886e-05
26464.2	5.10293e-05
26564.2	3.51481e-05
26664.2	2.39823e-05
26764.2	1.62108e-05
26864.2	1.08559e-05
26964.2	7.20261e-06
27064.2	4.73482e-06
27164.2	3.08409e-06
27264.2	1.99061e-06
27364.2	1.27323e-06
27464.2	8.07074e-07
27564.2	5.07031e-07
27664.2	3.15718e-07
27764.2	1.94866e-07
27864.2	1.19228e-07
27964.2	7.23188e-08
28064.2	4.349e-08
28164.2	2.59312e-08
28264.2	1.53315e-08
28364.2	8.98879e-09
28464.2	5.22644e-09
28564.2	3.01389e-09
28664.2	1.72382e-09
