118278	6.16233e-08
118378	1.01097e-07
118478	1.64208e-07
118578	2.64063e-07
118678	4.20421e-07
118778	6.62708e-07
118878	1.03425e-06
118978	1.59804e-06
119078	2.44466e-06
119178	3.70267e-06
119278	5.55237e-06
119378	8.24352e-06
119478	1.21176e-05
119578	1.76359e-05
119678	2.5413e-05
119778	3.62571e-05
119878	5.12172e-05
119978	7.16353e-05
120078	9.9205e-05
120178	0.000136032
120278	0.000184695
120378	0.000248307
120478	0.000330558
120578	0.000435758
120678	0.000568846
120778	0.000735381
120878	0.00094149
120978	0.00119379
121078	0.00149923
121178	0.00186497
121278	0.00229808
121378	0.00280538
121478	0.00339306
121578	0.00406645
121678	0.0048297
121778	0.00568552
121878	0.00663497
121978	0.00767732
122078	0.00880997
122178	0.0100285
122278	0.0113269
122378	0.0126975
122478	0.0141318
122578	0.0156204
122678	0.0171535
122778	0.0187213
122878	0.0203143
122978	0.0219233
123078	0.0235397
123178	0.0251552
123278	0.0267616
123378	0.0283502
123478	0.0299116
123578	0.0314348
123678	0.0329071
123778	0.0343132
123878	0.0356353
123978	0.0368529
124078	0.0379435
124178	0.0388823
124278	0.0396442
124378	0.0402039
124478	0.0405378
124578	0.0406255
124678	0.0404506
124778	0.0400024
124878	0.039277
124978	0.0382775
125078	0.037015
125178	0.0355079
125278	0.0337816
125378	0.0318677
125478	0.0298023
125578	0.0276251
125678	0.0253775
125778	0.0231006
125878	0.0208344
125978	0.0186154
126078	0.0164765
126178	0.014445
126278	0.0125432
126378	0.0107872
126478	0.00918756
126578	0.00774926
126678	0.00647253
126778	0.00535338
126878	0.00438441
126978	0.00355559
127078	0.00285511
127178	0.00227004
127278	0.00178707
127378	0.00139296
127478	0.00107503
127578	0.000821459
127678	0.000621481
127778	0.000465526
127878	0.000345249
127978	0.000253508
128078	0.000184297
128178	0.000132651
128278	9.45298e-05
128378	6.66947e-05
128478	4.65882e-05
128578	3.22199e-05
128678	2.20614e-05
128778	1.49555e-05
128878	1.00376e-05
128978	6.66993e-06
129078	4.38803e-06
129178	2.8581e-06
129278	1.84308e-06
129378	1.17671e-06
129478	7.43794e-07
129578	4.65473e-07
129678	2.88399e-07
129778	1.7691e-07
129878	1.0744e-07
129978	6.4601e-08
130078	3.84565e-08
130178	2.26651e-08
130278	1.32252e-08
130378	7.6402e-09
130478	4.36983e-09
130578	2.47447e-09
130678	1.38725e-09
130778	7.69994e-10
130878	4.23132e-10
130978	2.30209e-10
131078	1.24001e-10
131178	6.6128e-11
131278	3.49142e-11
131378	1.82506e-11
131478	9.44514e-12
131578	4.83946e-12
131678	2.45495e-12
131778	1.23295e-12
131878	6.13064e-13
131978	3.01802e-13
132078	1.47095e-13
132178	7.09787e-14
132278	3.39091e-14
132378	1.60384e-14
132478	7.51042e-15
132578	3.48196e-15
132678	1.59823e-15
132778	7.26296e-16
132878	3.26771e-16
132978	1.45557e-16
133078	6.41914e-17
133178	2.80271e-17
133278	1.21154e-17
133378	5.18505e-18
133478	2.19698e-18
133578	9.21629e-19
133678	3.82775e-19
133778	1.57394e-19
133878	6.4075e-20
133978	2.58254e-20
134078	1.03053e-20
134178	4.07131e-21
134278	1.59244e-21
134378	6.16667e-22
134478	2.36425e-22
134578	8.97417e-23
134678	3.3725e-23
134778	1.25478e-23
134878	4.62209e-24
134978	1.68565e-24
135078	6.0863e-25
135178	2.17569e-25
135278	7.7001e-26
135378	2.69807e-26
135478	9.35982e-27
135578	3.21469e-27
135678	1.09312e-27
135778	3.68004e-28
135878	1.22658e-28
135978	4.04756e-29
136078	1.32236e-29
136178	4.27724e-30
136278	1.36973e-30
136378	4.34272e-31
136478	1.36316e-31
136578	4.23632e-32
136678	1.30345e-32
136778	3.9713e-33
136878	1.20031e-33
136978	3.67419e-34
137078	1.39402e-34
137178	1.44808e-34
137278	3.89832e-34
137378	1.26377e-33
137478	4.13545e-33
137578	1.34207e-32
137678	4.31266e-32
137778	1.37208e-31
137878	4.32187e-31
137978	1.34779e-30
138078	4.16128e-30
138178	1.27201e-29
138278	3.84956e-29
138378	1.15342e-28
138478	3.42155e-28
138578	1.00488e-27
138678	2.92188e-27
138778	8.4114e-27
138878	2.39735e-26
138978	6.76473e-26
139078	1.88985e-25
139178	5.2271e-25
139278	1.43137e-24
139378	3.88061e-24
139478	1.04161e-23
139578	2.76801e-23
139678	7.28259e-23
139778	1.89698e-22
139878	4.8921e-22
139978	1.24907e-21
140078	3.15743e-21
140178	7.90201e-21
140278	1.95794e-20
140378	4.80306e-20
140478	1.16652e-19
140578	2.80496e-19
140678	6.67754e-19
140778	1.57385e-18
140878	3.67255e-18
140978	8.48457e-18
141078	1.94065e-17
141178	4.39465e-17
141278	9.85274e-17
141378	2.18699e-16
141478	4.80612e-16
141578	1.04568e-15
141678	2.25248e-15
141778	4.80375e-15
141878	1.01428e-14
141978	2.12027e-14
142078	4.38817e-14
142178	8.9915e-14
142278	1.82406e-13
142378	3.66357e-13
142478	7.28495e-13
142578	1.43419e-12
142678	2.79541e-12
142778	5.39441e-12
142878	1.03062e-11
142978	1.94946e-11
143078	3.6508e-11
143178	6.76895e-11
143278	1.24255e-10
143378	2.25823e-10
143478	4.06333e-10
143578	7.23866e-10
143678	1.27672e-09
143778	2.22945e-09
143878	3.85444e-09
143978	6.59768e-09
144078	1.11812e-08
144178	1.87608e-08
144278	3.11663e-08
144378	5.12614e-08
144478	8.34776e-08
144578	1.34594e-07
144678	2.14863e-07
144778	3.3961e-07
144878	5.3148e-07
144978	8.23544e-07
145078	1.26353e-06
145178	1.9195e-06
145278	2.88737e-06
145378	4.3007e-06
145478	6.3432e-06
145578	9.26447e-06
145678	1.33995e-05
145778	1.91925e-05
145878	2.72249e-05
145978	3.82484e-05
146078	5.32226e-05
146178	7.33574e-05
146278	0.000100159
146378	0.000135477
146478	0.000181558
146578	0.000241096
146678	0.000317277
146778	0.000413833
146878	0.000535077
146978	0.000685946
147078	0.000872031
147178	0.0010996
147278	0.00137565
147378	0.0017079
147478	0.00210484
147578	0.00257581
147678	0.00313099
147778	0.00378154
147878	0.00453967
147978	0.00541871
148078	0.00643325
148178	0.00759925
148278	0.00893405
148378	0.0104565
148478	0.0121867
148578	0.0141463
148678	0.0163579
148778	0.018845
148878	0.0216317
148978	0.0247423
149078	0.0282013
149178	0.0320334
149278	0.0362638
149378	0.040919
149478	0.0460284
149578	0.0516266
149678	0.0577563
149778	0.0644722
149878	0.0718463
149978	0.0799725
150078	0.0889734
150178	0.0990053
150278	0.110264
150378	0.12299
150478	0.137468
150578	0.15403
150678	0.173052
150778	0.194946
150878	0.220147
150978	0.249105
151078	0.282257
151178	0.320013
151278	0.362724
151378	0.410658
151478	0.463972
151578	0.522686
151678	0.58666
151778	0.655576
151878	0.728927
151978	0.806013
152078	0.885947
152178	0.967667
152278	1.04996
152378	1.13152
152478	1.21092
152578	1.28674
152678	1.35757
152778	1.42207
152878	1.47902
152978	1.52734
153078	1.56619
153178	1.59493
153278	1.61318
153378	1.6208
153478	1.61793
153578	1.60493
153678	1.58237
153778	1.55102
153878	1.51178
153978	1.46568
154078	1.41378
154178	1.35718
154278	1.29697
154378	1.23418
154478	1.16976
154578	1.1046
154678	1.03944
154778	0.974925
154878	0.911605
154978	0.849911
155078	0.790187
155178	0.7327
155278	0.677653
155378	0.6252
155478	0.575458
155578	0.528517
155678	0.484447
155778	0.443303
155878	0.405125
155978	0.369938
156078	0.337743
156178	0.308521
156278	0.282221
156378	0.258759
156478	0.238014
156578	0.219829
156678	0.204012
156778	0.190337
156878	0.178552
156978	0.168389
157078	0.159568
157178	0.151811
157278	0.144851
157378	0.13844
157478	0.132357
157578	0.126416
157678	0.12047
157778	0.114411
157878	0.108173
157978	0.101726
158078	0.0950775
158178	0.0882613
158278	0.0813354
158378	0.0743736
158478	0.0674589
158578	0.0606773
158678	0.054112
158778	0.0478387
158878	0.0419222
158978	0.036414
159078	0.0313508
159178	0.0267546
159278	0.0226332
159378	0.0189817
159478	0.0157843
159578	0.0130163
159678	0.0106466
159778	0.00863965
159878	0.00695767
159978	0.0055622
160078	0.00441561
160178	0.00348224
160278	0.00272911
160378	0.00212647
160478	0.001648
160578	0.00127087
160678	0.000975592
160778	0.000745807
160878	0.000567968
160978	0.000431005
161078	0.00032598
161178	0.000245757
161278	0.000184689
161378	0.000138348
161478	0.000103286
161578	7.68326e-05
161678	5.69331e-05
161778	4.20102e-05
161878	3.08578e-05
161978	2.25555e-05
162078	1.64023e-05
162178	1.18653e-05
162278	8.54032e-06
162378	6.12122e-06
162478	4.37714e-06
162578	3.13463e-06
162678	2.26415e-06
162778	1.66968e-06
162878	1.28072e-06
162978	1.04616e-06
163078	9.29535e-07
163178	9.0536e-07
163278	9.5626e-07
163378	1.07077e-06
163478	1.24158e-06
163578	1.4642e-06
163678	1.73582e-06
163778	2.05449e-06
163878	2.41839e-06
163978	2.82529e-06
164078	3.2721e-06
164178	3.75461e-06
164278	4.26724e-06
164378	4.80301e-06
164478	5.35355e-06
164578	5.90931e-06
164678	6.45983e-06
164778	6.99418e-06
164878	7.50151e-06
164978	7.97164e-06
165078	8.39579e-06
165178	8.76737e-06
165278	9.08272e-06
165378	9.34194e-06
165478	9.54962e-06
165578	9.71556e-06
165678	9.85537e-06
165778	9.99096e-06
165878	1.01509e-05
165978	1.03707e-05
166078	1.06927e-05
166178	1.11656e-05
166278	1.18445e-05
166378	1.27895e-05
166478	1.40648e-05
166578	1.57371e-05
166678	1.78733e-05
166778	2.05383e-05
166878	2.37921e-05
166978	2.76863e-05
167078	3.22609e-05
167178	3.75405e-05
167278	4.35305e-05
167378	5.02141e-05
167478	5.75491e-05
167578	6.5466e-05
167678	7.38673e-05
167778	8.26273e-05
167878	9.15939e-05
167978	0.000100592
168078	0.000109429
168178	0.000117899
168278	0.000125792
168378	0.000132903
168478	0.000139035
168578	0.000144017
168678	0.000147703
168778	0.000149982
168878	0.000150786
168978	0.00015009
169078	0.000147913
169178	0.000144319
169278	0.000139413
169378	0.000133334
169478	0.000126251
169578	0.000118356
169678	0.000109851
169778	0.000100943
169878	9.18339e-05
169978	8.27158e-05
170078	7.37618e-05
170178	6.51226e-05
170278	5.69232e-05
170378	4.92611e-05
170478	4.22061e-05
170578	3.58018e-05
170678	3.0067e-05
170778	2.49996e-05
170878	2.05794e-05
170978	1.67722e-05
171078	1.35333e-05
171178	1.08112e-05
171278	8.55074e-06
171378	6.6956e-06
171478	5.19077e-06
171578	3.98411e-06
171678	3.02752e-06
171778	2.27772e-06
171878	1.69657e-06
171978	1.25112e-06
172078	9.13449e-07
172178	6.60277e-07
172278	4.72525e-07
172378	3.34796e-07
172478	2.34852e-07
172578	1.63104e-07
172678	1.12148e-07
172778	7.6344e-08
172878	5.14536e-08
172978	3.43332e-08
173078	2.26814e-08
173178	1.48348e-08
173278	9.60619e-09
173378	6.15854e-09
173478	3.90896e-09
173578	2.45641e-09
173678	1.52827e-09
173778	9.41356e-10
173878	5.74071e-10
