0	0.000221302
100	0.000238355
200	0.000254167
300	0.000268332
400	0.000280467
500	0.000290234
600	0.000297352
700	0.000301614
800	0.000302894
900	0.000301151
1000	0.00029644
1100	0.000288899
1200	0.000278748
1300	0.000266278
1400	0.000251835
1500	0.000235805
1600	0.000218599
1700	0.000200632
1800	0.000182309
1900	0.000164012
2000	0.000146083
2100	0.000128819
2200	0.000112465
2300	9.72098e-05
2400	8.31882e-05
2500	7.04807e-05
2600	5.91202e-05
2700	4.90975e-05
2800	4.03682e-05
2900	3.28606e-05
3000	2.64832e-05
3100	2.11311e-05
3200	1.66928e-05
3300	1.30556e-05
3400	1.01092e-05
3500	7.74993e-06
3600	5.88213e-06
3700	4.42006e-06
3800	3.28836e-06
3900	2.42207e-06
4000	1.76625e-06
4100	1.27519e-06
4200	9.11495e-07
4300	6.45046e-07
4400	4.51944e-07
4500	3.13498e-07
4600	2.153e-07
4700	1.46389e-07
4800	9.8544e-08
4900	6.56764e-08
5000	4.33357e-08
5100	2.83099e-08
5200	1.831e-08
5300	1.17246e-08
5400	7.43296e-09
5500	4.66534e-09
5600	2.89909e-09
5700	1.7836e-09
