0	8.61744e-07
100	1.17297e-06
200	1.58071e-06
300	2.10898e-06
400	2.78582e-06
500	3.64325e-06
600	4.71717e-06
700	6.04689e-06
800	7.67431e-06
900	9.64281e-06
1000	1.19957e-05
1100	1.47742e-05
1200	1.80152e-05
1300	2.17486e-05
1400	2.59945e-05
1500	3.07601e-05
1600	3.60373e-05
1700	4.17997e-05
1800	4.80011e-05
1900	5.4574e-05
2000	6.14297e-05
2100	6.84585e-05
2200	7.55324e-05
2300	8.25081e-05
2400	8.92313e-05
2500	9.5542e-05
2600	0.000101281
2700	0.000106297
2800	0.000110451
2900	0.000113625
3000	0.000115728
3100	0.000116696
3200	0.000116502
3300	0.000115151
3400	0.000112683
3500	0.000109171
3600	0.000104716
3700	9.9443e-05
3800	9.34961e-05
3900	8.70301e-05
4000	8.02053e-05
4100	7.31801e-05
4200	6.6106e-05
4300	5.91215e-05
4400	5.23488e-05
4500	4.58908e-05
4600	3.98292e-05
4700	3.42243e-05
4800	2.91155e-05
4900	2.45228e-05
5000	2.04491e-05
5100	1.68825e-05
5200	1.37992e-05
5300	1.11668e-05
5400	8.94666e-06
5500	7.0966e-06
5600	5.5731e-06
5700	4.33311e-06
5800	3.3355e-06
5900	2.54201e-06
6000	1.91802e-06
6100	1.4328e-06
6200	1.05968e-06
6300	7.75923e-07
6400	5.62499e-07
6500	4.03721e-07
6600	2.86879e-07
6700	2.01824e-07
6800	1.40574e-07
6900	9.69375e-08
7000	6.61815e-08
7100	4.47341e-08
7200	2.99363e-08
7300	1.98342e-08
7400	1.30103e-08
7500	8.44926e-09
7600	5.43258e-09
7700	3.45821e-09
7800	2.17948e-09
7900	1.35991e-09
8000	8.40093e-10
8100	5.13807e-10
