0	5.02736e-05
100	5.15179e-05
200	5.22677e-05
300	5.25008e-05
400	5.22102e-05
500	5.14046e-05
600	5.01078e-05
700	4.83578e-05
800	4.62044e-05
900	4.37078e-05
1000	4.09346e-05
1100	3.79559e-05
1200	3.48438e-05
1300	3.16685e-05
1400	2.84963e-05
1500	2.53866e-05
1600	2.23913e-05
1700	1.95529e-05
1800	1.69044e-05
1900	1.44692e-05
2000	1.22616e-05
2100	1.02874e-05
2200	8.54522e-06
2300	7.02743e-06
2400	5.72173e-06
2500	4.61228e-06
2600	3.68095e-06
2700	2.90845e-06
2800	2.27521e-06
2900	1.76213e-06
3000	1.35117e-06
3100	1.02575e-06
3200	7.70953e-07
3300	5.73683e-07
3400	4.22643e-07
3500	3.0827e-07
3600	2.22611e-07
3700	1.59155e-07
3800	1.12655e-07
3900	7.89471e-08
4000	5.47747e-08
4100	3.76254e-08
4200	2.55882e-08
4300	1.72288e-08
4400	1.14849e-08
4500	7.57976e-09
4600	4.95269e-09
4700	3.20394e-09
4800	2.05204e-09
4900	1.30119e-09
5000	8.16877e-10
5100	5.07725e-10
5200	3.12433e-10
