0	1.24918e-08
100	1.24617e-08
200	1.23079e-08
300	1.20351e-08
400	1.16512e-08
500	1.11674e-08
600	1.05971e-08
700	9.95594e-09
800	9.26047e-09
900	8.52787e-09
1000	7.77509e-09
1100	7.01823e-09
1200	6.27201e-09
1300	5.54936e-09
1400	4.86111e-09
1500	4.21586e-09
1600	3.61987e-09
1700	3.07721e-09
1800	2.58987e-09
1900	2.15803e-09
2000	1.7803e-09
2100	1.45407e-09
2200	1.1758e-09
2300	9.41328e-10
2400	7.46113e-10
2500	5.85498e-10
2600	4.54886e-10
2700	3.49895e-10
2800	2.66459e-10
2900	2.00899e-10
3000	1.49963e-10
3100	1.10828e-10
3200	8.10901e-11
3300	5.87415e-11
3400	4.21288e-11
3500	2.99137e-11
3600	2.1029e-11
3700	1.46361e-11
3800	1.00852e-11
3900	6.88028e-12
4000	4.6471e-12
4100	3.10753e-12
4200	2.05734e-12
4300	1.34851e-12
4400	8.75103e-13
4500	5.62239e-13
4600	3.57635e-13
4700	2.25224e-13
4800	1.40426e-13
4900	8.66839e-14
5000	5.29768e-14
