1.70998e+06	4.5273e-07
1.71008e+06	7.42702e-07
1.71018e+06	1.20628e-06
1.71028e+06	1.93971e-06
1.71038e+06	3.08805e-06
1.71048e+06	4.8673e-06
1.71058e+06	7.59538e-06
1.71068e+06	1.17346e-05
1.71078e+06	1.79491e-05
1.71088e+06	2.71816e-05
1.71098e+06	4.07535e-05
1.71108e+06	6.04939e-05
1.71118e+06	8.89028e-05
1.71128e+06	0.000129353
1.71138e+06	0.000186335
1.71148e+06	0.000265748
1.71158e+06	0.000375234
1.71168e+06	0.000524557
1.71178e+06	0.000726007
1.71188e+06	0.000994823
1.71198e+06	0.00134961
1.71208e+06	0.00181272
1.71218e+06	0.00241051
1.71228e+06	0.00317357
1.71238e+06	0.00413661
1.71248e+06	0.00533829
1.71258e+06	0.00682055
1.71268e+06	0.00862778
1.71278e+06	0.0108054
1.71288e+06	0.0133983
1.71298e+06	0.0164484
1.71308e+06	0.0199925
1.71318e+06	0.0240594
1.71328e+06	0.028667
1.71338e+06	0.0338193
1.71348e+06	0.039504
1.71358e+06	0.04569
1.71368e+06	0.0523264
1.71378e+06	0.0593413
1.71388e+06	0.0666428
1.71398e+06	0.0741208
1.71408e+06	0.0816501
1.71418e+06	0.089095
1.71428e+06	0.0963153
1.71438e+06	0.103173
1.71448e+06	0.109539
1.71458e+06	0.115303
1.71468e+06	0.120381
1.71478e+06	0.124718
1.71488e+06	0.128301
1.71498e+06	0.131157
1.71508e+06	0.133357
1.71518e+06	0.135017
1.71528e+06	0.136293
1.71538e+06	0.137377
1.71548e+06	0.138486
1.71558e+06	0.139855
1.71568e+06	0.14172
1.71578e+06	0.14431
1.71588e+06	0.147831
1.71598e+06	0.15245
1.71608e+06	0.158286
1.71618e+06	0.165397
1.71628e+06	0.173774
1.71638e+06	0.183335
1.71648e+06	0.193924
1.71658e+06	0.205317
1.71668e+06	0.217222
1.71678e+06	0.229297
1.71688e+06	0.241161
1.71698e+06	0.252409
1.71708e+06	0.262634
1.71718e+06	0.271443
1.71728e+06	0.278475
1.71738e+06	0.283422
1.71748e+06	0.286043
1.71758e+06	0.28617
1.71768e+06	0.283722
1.71778e+06	0.278705
1.71788e+06	0.27121
1.71798e+06	0.261409
1.71808e+06	0.249542
1.71818e+06	0.235906
1.71828e+06	0.220843
1.71838e+06	0.204717
1.71848e+06	0.187904
1.71858e+06	0.170772
1.71868e+06	0.153669
1.71878e+06	0.136911
1.71888e+06	0.120772
1.71898e+06	0.105479
1.71908e+06	0.0912079
1.71918e+06	0.0780848
1.71928e+06	0.0661856
1.71938e+06	0.0555423
1.71948e+06	0.0461471
1.71958e+06	0.0379599
1.71968e+06	0.0309148
1.71978e+06	0.0249267
1.71988e+06	0.0198986
1.71998e+06	0.0157268
1.72008e+06	0.0123059
1.72018e+06	0.00953333
1.72028e+06	0.00731196
1.72038e+06	0.0055524
1.72048e+06	0.00417431
1.72058e+06	0.00310703
1.72068e+06	0.00228963
1.72078e+06	0.00167048
1.72088e+06	0.00120663
1.72098e+06	0.000862905
1.72108e+06	0.000610956
