1.12036e+07	3.81586e-06
1.12037e+07	6.2599e-06
1.12038e+07	1.01672e-05
1.12039e+07	1.6349e-05
1.1204e+07	2.60278e-05
1.12041e+07	4.10243e-05
1.12042e+07	6.4018e-05
1.12043e+07	9.89055e-05
1.12044e+07	0.000151285
1.12045e+07	0.000229101
1.12046e+07	0.000343492
1.12047e+07	0.000509875
1.12048e+07	0.000749319
1.12049e+07	0.00109025
1.1205e+07	0.00157052
1.12051e+07	0.00223985
1.12052e+07	0.00316265
1.12053e+07	0.00442119
1.12054e+07	0.00611907
1.12055e+07	0.00838471
1.12056e+07	0.0113749
1.12057e+07	0.0152779
1.12058e+07	0.020316
1.12059e+07	0.0267467
1.1206e+07	0.0348624
1.12061e+07	0.0449886
1.12062e+07	0.0574784
1.12063e+07	0.072705
1.12064e+07	0.0910501
1.12065e+07	0.11289
1.12066e+07	0.138575
1.12067e+07	0.168411
1.12068e+07	0.202636
1.12069e+07	0.241389
1.1207e+07	0.284692
1.12071e+07	0.332423
1.12072e+07	0.384295
1.12073e+07	0.439839
1.12074e+07	0.498403
1.12075e+07	0.559145
1.12076e+07	0.621049
1.12077e+07	0.682942
1.12078e+07	0.74353
1.12079e+07	0.80144
1.1208e+07	0.855264
1.12081e+07	0.903621
1.12082e+07	0.945212
1.12083e+07	0.978881
1.12084e+07	1.00366
1.12085e+07	1.01883
1.12086e+07	1.02394
1.12087e+07	1.01883
1.12088e+07	1.00366
1.12089e+07	0.978881
1.1209e+07	0.945212
1.12091e+07	0.903621
1.12092e+07	0.855264
1.12093e+07	0.80144
1.12094e+07	0.743531
1.12095e+07	0.682943
1.12096e+07	0.621051
1.12097e+07	0.55915
1.12098e+07	0.498411
1.12099e+07	0.439851
1.121e+07	0.384314
1.12101e+07	0.332456
1.12102e+07	0.284744
1.12103e+07	0.241471
1.12104e+07	0.202764
1.12105e+07	0.168612
1.12106e+07	0.138883
1.12107e+07	0.113361
1.12108e+07	0.0917621
1.12109e+07	0.0737703
1.1211e+07	0.0590565
1.12111e+07	0.0473032
1.12112e+07	0.0382232
1.12113e+07	0.0315781
1.12114e+07	0.0271926
1.12115e+07	0.0249679
1.12116e+07	0.0248935
1.12117e+07	0.0270569
1.12118e+07	0.031653
1.12119e+07	0.0389909
1.1212e+07	0.0495001
1.12121e+07	0.0637327
1.12122e+07	0.0823637
1.12123e+07	0.106185
1.12124e+07	0.136095
1.12125e+07	0.173081
1.12126e+07	0.218187
1.12127e+07	0.272487
1.12128e+07	0.337029
1.12129e+07	0.412787
1.1213e+07	0.500592
1.12131e+07	0.601066
1.12132e+07	0.714543
1.12133e+07	0.841005
1.12134e+07	0.980008
1.12135e+07	1.13063
1.12136e+07	1.29142
1.12137e+07	1.4604
1.12138e+07	1.63506
1.12139e+07	1.8124
1.1214e+07	1.98898
1.12141e+07	2.16105
1.12142e+07	2.32464
1.12143e+07	2.47574
1.12144e+07	2.61042
1.12145e+07	2.72503
1.12146e+07	2.81638
1.12147e+07	2.88183
1.12148e+07	2.91945
1.12149e+07	2.92814
1.1215e+07	2.90763
1.12151e+07	2.85854
1.12152e+07	2.78231
1.12153e+07	2.68117
1.12154e+07	2.558
1.12155e+07	2.4162
1.12156e+07	2.25955
1.12157e+07	2.09204
1.12158e+07	1.91767
1.12159e+07	1.74034
1.1216e+07	1.5637
1.12161e+07	1.391
1.12162e+07	1.22507
1.12163e+07	1.06819
1.12164e+07	0.922137
1.12165e+07	0.788132
1.12166e+07	0.666898
1.12167e+07	0.558698
1.12168e+07	0.463395
1.12169e+07	0.380525
1.1217e+07	0.309365
1.12171e+07	0.24901
1.12172e+07	0.198436
1.12173e+07	0.15656
1.12174e+07	0.122292
1.12175e+07	0.0945738
1.12176e+07	0.0724105
1.12177e+07	0.0548895
1.12178e+07	0.0411941
1.12179e+07	0.0306081
1.1218e+07	0.0225163
1.12181e+07	0.0163988
1.12182e+07	0.0118246
1.12183e+07	0.00844143
1.12184e+07	0.00596628
1.12185e+07	0.00417492
1.12186e+07	0.00289234
1.12187e+07	0.00198385
1.12188e+07	0.00134717
1.12189e+07	0.000905725
1.1219e+07	0.000602873
1.12191e+07	0.000397295
1.12192e+07	0.000259213
1.12193e+07	0.000167439
1.12194e+07	0.000107082
1.12195e+07	6.78002e-05
1.12196e+07	4.25014e-05
1.12197e+07	2.63774e-05
1.12198e+07	1.62076e-05
