0	1.18608e-08
100	1.18307e-08
200	1.16832e-08
300	1.14227e-08
400	1.10569e-08
500	1.05964e-08
600	1.0054e-08
700	9.44441e-09
800	8.78352e-09
900	8.0876e-09
1000	7.37272e-09
1100	6.65416e-09
1200	5.94587e-09
1300	5.26011e-09
1400	4.60713e-09
1500	3.99507e-09
1600	3.42985e-09
1700	2.91529e-09
1800	2.45328e-09
1900	2.04394e-09
2000	1.68596e-09
2100	1.37684e-09
2200	1.11321e-09
2300	8.91098e-10
2400	7.06207e-10
2500	5.5411e-10
2600	4.30445e-10
2700	3.31051e-10
2800	2.52075e-10
2900	1.9003e-10
3000	1.41831e-10
3100	1.04804e-10
3200	7.66728e-11
3300	5.55344e-11
3400	3.98235e-11
3500	2.82731e-11
3600	1.98731e-11
3700	1.38297e-11
3800	9.52839e-12
3900	6.49953e-12
4000	4.38937e-12
4100	2.9348e-12
4200	1.94273e-12
4300	1.27322e-12
4400	8.26136e-13
4500	5.30709e-13
4600	3.37535e-13
4700	2.12539e-13
4800	1.32499e-13
4900	8.17801e-14
5000	4.99733e-14
