0	2.29777e-07
100	3.22028e-07
200	4.46824e-07
300	6.13814e-07
400	8.34823e-07
500	1.12411e-06
600	1.49858e-06
700	1.97792e-06
800	2.58461e-06
900	3.34378e-06
1000	4.28289e-06
1100	5.43118e-06
1200	6.8188e-06
1300	8.47576e-06
1400	1.04305e-05
1500	1.27084e-05
1600	1.53297e-05
1700	1.83077e-05
1800	2.16466e-05
1900	2.53398e-05
2000	2.93679e-05
2100	3.36977e-05
2200	3.82812e-05
2300	4.30553e-05
2400	4.7943e-05
2500	5.28544e-05
2600	5.76891e-05
2700	6.23396e-05
2800	6.66946e-05
2900	7.06439e-05
3000	7.40825e-05
3100	7.69155e-05
3200	7.90622e-05
3300	8.04602e-05
3400	8.10682e-05
3500	8.0868e-05
3600	7.98657e-05
3700	7.8091e-05
3800	7.55959e-05
3900	7.24524e-05
4000	6.87487e-05
4100	6.45852e-05
4200	6.00702e-05
4300	5.53149e-05
4400	5.04292e-05
4500	4.55175e-05
4600	4.06755e-05
4700	3.59869e-05
4800	3.15219e-05
4900	2.73361e-05
5000	2.34703e-05
5100	1.99507e-05
5200	1.67902e-05
5300	1.39897e-05
5400	1.15404e-05
5500	9.42512e-06
5600	7.62099e-06
5700	6.10089e-06
5800	4.8354e-06
5900	3.79427e-06
6000	2.94768e-06
6100	2.2672e-06
6200	1.72646e-06
6300	1.30161e-06
6400	9.71545e-07
6500	7.17962e-07
6600	5.25287e-07
6700	3.80495e-07
6800	2.72872e-07
6900	1.93742e-07
7000	1.36191e-07
7100	9.47826e-08
7200	6.5308e-08
7300	4.45514e-08
7400	3.00894e-08
7500	2.01197e-08
7600	1.33195e-08
7700	8.72993e-09
7800	5.66488e-09
7900	3.63938e-09
8000	2.31484e-09
8100	1.45772e-09
8200	9.08827e-10
8300	5.60979e-10
8400	3.42822e-10
