241321	2.17178e-08
241421	3.57928e-08
241521	5.84143e-08
241621	9.44044e-08
241721	1.51084e-07
241821	2.39446e-07
241921	3.75804e-07
242021	5.84102e-07
242121	8.99072e-07
242221	1.37053e-06
242321	2.06906e-06
242421	3.09358e-06
242521	4.58098e-06
242621	6.7185e-06
242721	9.75917e-06
242821	1.40407e-05
242921	2.00082e-05
243021	2.82411e-05
243121	3.94839e-05
243221	5.46803e-05
243321	7.50113e-05
243421	0.000101934
243521	0.000137219
243621	0.00018299
243721	0.000241752
243821	0.000316411
243921	0.000410284
244021	0.000527086
244121	0.000670893
244221	0.000846081
244321	0.00105723
244421	0.00130899
244521	0.00160593
244621	0.00195232
244721	0.0023519
244821	0.00280766
244921	0.00332153
245021	0.00389413
245121	0.00452452
245221	0.00520998
245321	0.00594583
245421	0.00672532
245521	0.00753963
245621	0.00837793
245721	0.00922756
245821	0.0100743
245921	0.010903
246021	0.0116974
246121	0.0124417
246221	0.0131203
246321	0.0137188
246421	0.0142247
246521	0.0146277
246621	0.0149205
246721	0.0150989
246821	0.0151621
246921	0.0151127
247021	0.0149567
247121	0.0147033
247221	0.0143641
247321	0.0139526
247421	0.0134841
247521	0.0129741
247621	0.0124382
247721	0.011891
247821	0.0113458
247921	0.0108137
248021	0.0103037
248121	0.00982188
248221	0.00937179
248321	0.00895438
248421	0.00856828
248521	0.00821019
248621	0.0078753
248721	0.00755785
248821	0.00725165
248921	0.00695058
249021	0.00664906
249121	0.00634245
249221	0.00602727
249321	0.00570143
249421	0.00536422
249521	0.00501632
249621	0.00465963
249721	0.00429706
249821	0.00393228
249921	0.00356946
250021	0.00321292
250121	0.00286694
250221	0.00253546
250321	0.00222194
250421	0.00192921
250521	0.00165934
250621	0.00141371
250721	0.00119293
250821	0.000996929
250921	0.000825061
251021	0.000676174
251121	0.000548738
251221	0.000440951
251321	0.000350853
251421	0.000276413
251521	0.000215617
251621	0.000166531
251721	0.000127346
251821	9.64164e-05
251921	7.22754e-05
252021	5.36413e-05
252121	3.94164e-05
252221	2.86761e-05
252321	2.06551e-05
252421	1.47298e-05
252521	1.03999e-05
252621	7.26981e-06
252721	5.03127e-06
252821	3.4474e-06
252921	2.33866e-06
253021	1.57072e-06
253121	1.04446e-06
253221	6.87612e-07
253321	4.48181e-07
253421	2.89215e-07
253521	1.84777e-07
253621	1.16878e-07
253721	7.31939e-08
253821	4.53812e-08
253921	2.7857e-08
