736124	2.23634e-07
736224	3.66872e-07
736324	5.95865e-07
736424	9.5816e-07
736524	1.52541e-06
736624	2.40431e-06
736724	3.75191e-06
736824	5.79657e-06
736924	8.8664e-06
737024	1.34271e-05
737124	2.01313e-05
737224	2.98828e-05
737324	4.39165e-05
737424	6.38987e-05
737524	9.20479e-05
737624	0.000131279
737724	0.000185367
737824	0.000259138
737924	0.000358665
738024	0.00049148
738124	0.000666783
738224	0.000895621
738324	0.00119104
738424	0.00156817
738524	0.00204421
738624	0.00263832
738724	0.00337132
738824	0.00426528
738924	0.00534286
739024	0.00662652
739124	0.00813745
739224	0.00989445
739324	0.0119126
739424	0.0142019
739524	0.0167659
739624	0.0196008
739724	0.0226938
739824	0.0260234
739924	0.0295585
740024	0.0332596
740124	0.0370789
740224	0.0409629
740324	0.0448543
740424	0.048695
740524	0.0524293
740624	0.0560073
740724	0.0593888
740824	0.0625461
740924	0.065467
741024	0.0681561
741124	0.0706364
741224	0.0729482
741324	0.0751479
741424	0.0773045
741524	0.0794957
741624	0.0818025
741724	0.0843033
741824	0.0870674
741924	0.0901489
742024	0.0935808
742124	0.0973704
742224	0.101496
742324	0.105904
742424	0.110513
742524	0.11521
742624	0.11986
742724	0.124309
742824	0.128392
742924	0.131942
743024	0.134799
743124	0.136817
743224	0.137873
743324	0.137872
743424	0.136758
743524	0.134508
743624	0.131141
743724	0.126712
743824	0.121313
743924	0.115062
744024	0.108103
744124	0.100597
744224	0.0927113
744324	0.0846162
744424	0.0764758
744524	0.0684425
744624	0.0606519
744724	0.0532191
744824	0.0462366
744924	0.0397733
745024	0.033875
745124	0.0285655
745224	0.0238495
745324	0.0197144
745424	0.0161345
745524	0.0130736
745624	0.010488
745724	0.00833024
745824	0.00655061
745924	0.00509995
746024	0.00393106
746124	0.00299994
746224	0.0022666
746324	0.00169549
746424	0.00125566
746524	0.00092068
746624	0.000668348
746724	0.000480346
746824	0.000341793
746924	0.000240785
747024	0.000167939
747124	0.000115967
747224	7.92814e-05
747324	5.3662e-05
747424	3.596e-05
747524	2.38577e-05
747624	1.5671e-05
747724	1.01911e-05
747824	6.56146e-06
747924	4.18252e-06
748024	2.63957e-06
748124	1.64925e-06
748224	1.02022e-06
748324	6.24829e-07
748424	3.78865e-07
748524	2.27439e-07
748624	1.35177e-07
748724	7.95421e-08
748824	4.63392e-08
748924	2.67274e-08
749024	1.52624e-08
749124	8.62871e-09
749224	4.82976e-09
749324	2.67647e-09
749424	1.46844e-09
749524	7.97641e-10
749624	4.28959e-10
749724	2.28392e-10
749824	1.20394e-10
749924	6.28322e-11
750024	3.24652e-11
750124	1.66078e-11
750224	8.41129e-12
750324	4.21764e-12
750424	2.0938e-12
750524	1.0291e-12
750624	5.00766e-13
750724	2.41252e-13
750824	1.1507e-13
750924	5.43392e-14
751024	2.5405e-14
751124	1.17594e-14
751224	5.38896e-15
751324	2.44502e-15
751424	1.09829e-15
751524	4.88439e-16
751624	2.1506e-16
751724	9.37488e-17
751824	4.04603e-17
751924	1.72882e-17
752024	7.31352e-18
752124	3.0631e-18
752224	1.27014e-18
752324	5.21436e-19
752424	2.11937e-19
752524	8.52844e-20
752624	3.39773e-20
752724	1.34019e-20
752824	5.23359e-21
752924	2.02344e-21
753024	7.74531e-22
753124	2.93524e-22
753224	1.1013e-22
753324	4.09096e-23
753424	1.50453e-23
753524	5.47816e-24
753624	1.97481e-24
753724	7.0481e-25
753824	2.49044e-25
753924	8.71241e-26
754024	3.01756e-26
754124	1.03474e-26
754224	3.51289e-27
754324	1.18074e-27
754424	3.92917e-28
754524	1.29451e-28
754624	4.22246e-29
754724	1.36359e-29
754824	4.35972e-30
754924	1.38004e-30
755024	4.32494e-31
755124	1.34192e-31
755224	4.1222e-32
755324	1.25369e-32
755424	3.77491e-33
755524	1.12533e-33
755624	3.32133e-34
755724	9.70512e-35
755824	2.80767e-35
755924	8.04172e-36
756024	2.28039e-36
756124	6.40214e-37
756224	1.7795e-37
756324	4.897e-38
756424	1.33419e-38
756524	3.59884e-39
756624	9.61091e-40
756724	2.54111e-40
756824	6.65181e-41
756924	1.7239e-41
757024	4.42327e-42
757124	1.12365e-42
757224	2.82602e-43
757324	7.03681e-44
757424	1.73474e-44
757524	4.23399e-45
757624	1.02311e-45
757724	2.44766e-46
757824	5.79747e-47
757924	1.35951e-47
758024	3.15633e-48
758124	7.25505e-49
758224	1.65103e-49
758324	3.71987e-50
758424	8.29767e-51
758524	1.83249e-51
758624	4.00669e-52
758724	8.67332e-53
758824	1.85884e-53
758924	3.94418e-54
759024	8.28568e-55
759124	1.72328e-55
759224	3.54848e-56
759324	7.2341e-57
759424	1.4601e-57
759524	2.9177e-58
759624	5.77237e-59
759724	1.13064e-59
759824	2.19256e-60
759924	4.20956e-61
760024	8.00164e-62
760124	1.50584e-62
760224	2.80565e-63
760324	5.17543e-64
760424	9.45185e-65
760524	1.70901e-65
760624	3.05934e-66
760724	5.42212e-67
760824	9.5141e-68
760924	1.65281e-68
761024	2.84273e-69
761124	4.84066e-70
761224	8.16077e-71
761324	1.36212e-71
761424	2.2509e-72
761524	3.68259e-73
761624	5.96496e-74
761724	9.56576e-75
761824	1.51876e-75
761924	2.38734e-76
762024	3.71533e-77
762124	5.7245e-78
762224	8.73241e-79
762324	1.31883e-79
762424	1.97197e-80
762524	2.91923e-81
762624	4.27852e-82
762724	6.20834e-83
762824	8.91897e-84
762924	1.26856e-84
763024	1.78634e-85
763124	2.49044e-86
763224	3.4375e-87
763324	4.69751e-88
763424	6.35549e-89
763524	8.5131e-90
763624	1.12897e-90
763724	1.4823e-91
763824	1.92684e-92
763924	2.47978e-93
764024	3.15964e-94
764124	3.98583e-95
764224	4.97802e-96
764324	6.15534e-97
764424	7.53537e-98
764524	9.133e-99
764624	1.09592e-99
764724	1.30198e-100
764824	1.53138e-101
764924	1.78329e-102
765024	2.05597e-103
765124	2.34675e-104
765224	2.65202e-105
765324	2.96717e-106
765424	3.28674e-107
765524	3.6045e-108
765624	3.91365e-109
765724	4.20703e-110
765824	4.47741e-111
765924	4.71775e-112
766024	4.92153e-113
766124	5.08303e-114
766224	5.19758e-115
766324	5.26184e-116
766424	5.27389e-117
766524	5.23337e-118
766624	5.14149e-119
766724	5.00096e-120
766824	4.81587e-121
766924	4.59149e-122
767024	4.33401e-123
767124	4.05025e-124
767224	3.74742e-125
767324	3.43272e-126
767424	3.11317e-127
767524	2.79527e-128
767624	2.48486e-129
767724	2.18694e-130
767824	1.90559e-131
767924	1.64391e-132
768024	1.40406e-133
768124	1.18727e-134
768224	9.93958e-136
768324	8.23845e-137
768424	6.76052e-138
768524	5.49252e-139
