1.23405e+06	1.94991e-07
1.23415e+06	3.19882e-07
1.23425e+06	5.19544e-07
1.23435e+06	8.35434e-07
1.23445e+06	1.33002e-06
1.23455e+06	2.09635e-06
1.23465e+06	3.27133e-06
1.23475e+06	5.05408e-06
1.23485e+06	7.73067e-06
1.23495e+06	1.17071e-05
1.23505e+06	1.75525e-05
1.23515e+06	2.60546e-05
1.23525e+06	3.82903e-05
1.23535e+06	5.5712e-05
1.23545e+06	8.0254e-05
1.23555e+06	0.000114457
1.23565e+06	0.000161612
1.23575e+06	0.000225923
1.23585e+06	0.000312685
1.23595e+06	0.00042846
1.23605e+06	0.000581259
1.23615e+06	0.000780705
1.23625e+06	0.00103815
1.23635e+06	0.00136676
1.23645e+06	0.00178148
1.23655e+06	0.00229893
1.23665e+06	0.00293717
1.23675e+06	0.00371526
1.23685e+06	0.00465272
1.23695e+06	0.00576875
1.23705e+06	0.00708133
1.23715e+06	0.00860609
1.23725e+06	0.0103551
1.23735e+06	0.0123357
1.23745e+06	0.0145489
1.23755e+06	0.0169886
1.23765e+06	0.0196403
1.23775e+06	0.0224803
1.23785e+06	0.0254754
1.23795e+06	0.0285831
1.23805e+06	0.031752
1.23815e+06	0.0349231
1.23825e+06	0.0380314
1.23835e+06	0.0410084
1.23845e+06	0.0437844
1.23855e+06	0.0462919
1.23865e+06	0.0484684
1.23875e+06	0.0502601
1.23885e+06	0.0516245
1.23895e+06	0.0525332
1.23905e+06	0.0529741
1.23915e+06	0.0529529
1.23925e+06	0.0524937
1.23935e+06	0.0516391
1.23945e+06	0.0504492
1.23955e+06	0.049
1.23965e+06	0.0473809
1.23975e+06	0.0456918
1.23985e+06	0.0440396
1.23995e+06	0.0425341
1.24005e+06	0.0412845
1.24015e+06	0.0403949
1.24025e+06	0.0399605
1.24035e+06	0.0400633
1.24045e+06	0.0407692
1.24055e+06	0.0421245
1.24065e+06	0.0441532
1.24075e+06	0.0468553
1.24085e+06	0.0502054
1.24095e+06	0.0541524
1.24105e+06	0.05862
1.24115e+06	0.063508
1.24125e+06	0.0686952
1.24135e+06	0.0740429
1.24145e+06	0.0793993
1.24155e+06	0.0846047
1.24165e+06	0.0894981
1.24175e+06	0.0939228
1.24185e+06	0.0977334
1.24195e+06	0.100802
1.24205e+06	0.103023
1.24215e+06	0.104319
1.24225e+06	0.104645
1.24235e+06	0.103988
1.24245e+06	0.102372
1.24255e+06	0.0998524
1.24265e+06	0.0965188
1.24275e+06	0.0924893
1.24285e+06	0.0879074
1.24295e+06	0.082937
1.24305e+06	0.0777578
1.24315e+06	0.0725603
1.24325e+06	0.0675415
1.24335e+06	0.0629004
1.24345e+06	0.0588348
1.24355e+06	0.0555383
1.24365e+06	0.0531982
1.24375e+06	0.0519932
1.24385e+06	0.0520914
1.24395e+06	0.0536489
1.24405e+06	0.0568062
1.24415e+06	0.0616859
1.24425e+06	0.0683883
1.24435e+06	0.0769863
1.24445e+06	0.0875197
1.24455e+06	0.0999892
1.24465e+06	0.114349
1.24475e+06	0.130502
1.24485e+06	0.148293
1.24495e+06	0.167506
1.24505e+06	0.187863
1.24515e+06	0.209023
1.24525e+06	0.230591
1.24535e+06	0.252123
1.24545e+06	0.273137
1.24555e+06	0.293132
1.24565e+06	0.311602
1.24575e+06	0.328054
1.24585e+06	0.342035
1.24595e+06	0.353142
1.24605e+06	0.361049
1.24615e+06	0.365516
1.24625e+06	0.366405
1.24635e+06	0.363682
1.24645e+06	0.357421
1.24655e+06	0.347803
1.24665e+06	0.335099
1.24675e+06	0.319668
1.24685e+06	0.30193
1.24695e+06	0.282352
1.24705e+06	0.261429
1.24715e+06	0.239656
1.24725e+06	0.217518
1.24735e+06	0.195467
1.24745e+06	0.173908
1.24755e+06	0.153191
1.24765e+06	0.133602
1.24775e+06	0.115361
1.24785e+06	0.0986205
1.24795e+06	0.0834719
1.24805e+06	0.0699481
1.24815e+06	0.0580328
1.24825e+06	0.0476687
1.24835e+06	0.0387663
1.24845e+06	0.031213
1.24855e+06	0.0248815
1.24865e+06	0.0196371
1.24875e+06	0.015344
1.24885e+06	0.0118702
1.24895e+06	0.00909155
1.24905e+06	0.00689408
1.24915e+06	0.00517574
1.24925e+06	0.00384705
1.24935e+06	0.00283101
1.24945e+06	0.00206259
1.24955e+06	0.00148779
1.24965e+06	0.0010625
1.24975e+06	0.000751234
1.24985e+06	0.00052587
1.24995e+06	0.000364451
1.25005e+06	0.000250067
1.25015e+06	0.000169876
1.25025e+06	0.000114253
1.25035e+06	7.60777e-05
1.25045e+06	5.0154e-05
1.25055e+06	3.27349e-05
1.25065e+06	2.11531e-05
1.25075e+06	1.3533e-05
1.25085e+06	8.57179e-06
1.25095e+06	5.37536e-06
1.25105e+06	3.33736e-06
1.25115e+06	2.05146e-06
1.25125e+06	1.24853e-06
1.25135e+06	7.52409e-07
1.25145e+06	4.49104e-07
1.25155e+06	2.65728e-07
1.25165e+06	1.56237e-07
1.25175e+06	9.1939e-08
1.25185e+06	5.52509e-08
1.25195e+06	3.56844e-08
1.25205e+06	2.73165e-08
1.25215e+06	2.72697e-08
1.25225e+06	3.48836e-08
1.25235e+06	5.13863e-08
1.25245e+06	7.99637e-08
1.25255e+06	1.26193e-07
