0	2.07888e-08
100	2.09778e-08
200	2.09578e-08
300	2.07295e-08
400	2.02997e-08
500	1.9681e-08
600	1.88914e-08
700	1.79529e-08
800	1.68913e-08
900	1.57344e-08
1000	1.45109e-08
1100	1.32493e-08
1200	1.19771e-08
1300	1.07193e-08
1400	9.49809e-09
1500	8.33229e-09
1600	7.23686e-09
1700	6.22289e-09
1800	5.29776e-09
1900	4.46528e-09
2000	3.72617e-09
2100	3.07846e-09
2200	2.51803e-09
2300	2.03913e-09
2400	1.63489e-09
2500	1.29774e-09
2600	1.01986e-09
2700	7.93515e-10
2800	6.11259e-10
2900	4.66179e-10
3000	3.51995e-10
3100	2.63135e-10
3200	1.94749e-10
3300	1.42703e-10
3400	1.03525e-10
3500	7.43556e-11
3600	5.28737e-11
3700	3.72241e-11
3800	2.59456e-11
3900	1.79045e-11
4000	1.22325e-11
4100	8.27425e-12
4200	5.54112e-12
4300	3.67387e-12
4400	2.41161e-12
4500	1.56728e-12
4600	1.00842e-12
4700	6.42388e-13
4800	4.05143e-13
4900	2.52975e-13
5000	1.56388e-13
5100	9.5716e-14
