4621.13	4.14318e-10
4721.13	6.80477e-10
4821.13	1.1065e-09
4921.13	1.78133e-09
5021.13	2.83921e-09
5121.13	4.48029e-09
5221.13	6.99958e-09
5321.13	1.08267e-08
5421.13	1.65796e-08
5521.13	2.51369e-08
5621.13	3.77317e-08
5721.13	5.60736e-08
5821.13	8.25024e-08
5921.13	1.2018e-07
6021.13	1.73323e-07
6121.13	2.47477e-07
6221.13	3.49843e-07
6321.13	4.89629e-07
6421.13	6.78451e-07
6521.13	9.30737e-07
6621.13	1.26413e-06
6721.13	1.69987e-06
6821.13	2.26306e-06
6921.13	2.98286e-06
7021.13	3.89248e-06
7121.13	5.02896e-06
7221.13	6.4326e-06
7321.13	8.14614e-06
7421.13	1.02135e-05
7521.13	1.26781e-05
7621.13	1.55809e-05
7721.13	1.89577e-05
7821.13	2.28369e-05
7921.13	2.72361e-05
8021.13	3.21596e-05
8121.13	3.75953e-05
8221.13	4.35124e-05
8321.13	4.98597e-05
8421.13	5.65645e-05
8521.13	6.35323e-05
8621.13	7.06485e-05
8721.13	7.77801e-05
8821.13	8.47795e-05
8921.13	9.14893e-05
9021.13	9.77479e-05
9121.13	0.000103395
9221.13	0.000108281
9321.13	0.000112269
9421.13	0.000115246
9521.13	0.000117125
9621.13	0.000117849
9721.13	0.000117399
9821.13	0.000115786
9921.13	0.00011306
10021.1	0.000109299
10121.1	0.000104612
10221.1	9.91298e-05
10321.1	9.30002e-05
10421.1	8.63814e-05
10521.1	7.94354e-05
10621.1	7.2321e-05
10721.1	6.51887e-05
10821.1	5.81752e-05
10921.1	5.13996e-05
11021.1	4.49613e-05
11121.1	3.89382e-05
11221.1	3.33864e-05
11321.1	2.83413e-05
11421.1	2.38192e-05
11521.1	1.98195e-05
11621.1	1.63273e-05
11721.1	1.33166e-05
11821.1	1.0753e-05
11921.1	8.59654e-06
12021.1	6.80416e-06
12121.1	5.3319e-06
12221.1	4.13663e-06
12321.1	3.17738e-06
12421.1	2.41628e-06
12521.1	1.81921e-06
12621.1	1.35606e-06
12721.1	1.00076e-06
12821.1	7.31199e-07
12921.1	5.28932e-07
13021.1	3.7881e-07
13121.1	2.68597e-07
13221.1	1.88555e-07
13321.1	1.31048e-07
13421.1	9.01739e-08
13521.1	6.14311e-08
13621.1	4.14336e-08
13721.1	2.76678e-08
13821.1	1.82917e-08
13921.1	1.19726e-08
14021.1	7.75858e-09
14121.1	4.97774e-09
14221.1	3.16184e-09
14321.1	1.9884e-09
14421.1	1.23802e-09
14521.1	7.63141e-10
14621.1	4.65737e-10
